business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pappu Readymade Shop,Readymade Garments Shop,Clothing store,Clothing store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 74797 50301,N/A,,,"No.84 Chadrukalam, near by Dhanghulama Bhuthan, Assam 781368",781364,26.7046931,91.67705149999999,ChIJQ4ovb8ajWzcRL0i_5EQShAM,https://www.google.com/maps/place/?q=place_id:ChIJQ4ovb8ajWzcRL0i_5EQShAM,part_358,2026-09-20 21:10:46
New Cloth Store Maharipara,Readymade Garments Shop,General store,General store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 75770 25675,N/A,,,"123, Maharipara, Ramsajar, Assam 781364",781364,26.5917115,91.72649559999999,ChIJs1yAB_OvWzcRHGrgGQoxO1o,https://www.google.com/maps/place/?q=place_id:ChIJs1yAB_OvWzcRHGrgGQoxO1o,part_358,2026-09-20 21:10:46
Bipul cloth store,Readymade Garments Shop,Men's clothing store,Men's clothing store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 98645 37204,N/A,,,"Goreswar, Assam 781366",781364,26.5316421,91.7252266,ChIJJYU9z3evWzcR-oE-KpIyL1M,https://www.google.com/maps/place/?q=place_id:ChIJJYU9z3evWzcR-oE-KpIyL1M,part_358,2026-09-20 21:10:46
Upahar Cloth & Patmuga Store,Readymade Garments Shop,Clothing store,Clothing store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 98544 10369,N/A,,,"Kachubari, Assam 781367",781364,26.6264365,91.6023594,ChIJL-FrBha7WzcRJwQJfq_4IZ4,https://www.google.com/maps/place/?q=place_id:ChIJL-FrBha7WzcRJwQJfq_4IZ4,part_358,2026-09-20 21:10:46
Matri Bastralay,Readymade Garments Shop,Clothing store,Clothing store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 98591 64630,N/A,5.0,,"213, Goreswar Rd, Goreswar, Assam 781366",781364,26.5301992,91.7253222,ChIJRQ49ugSvWzcR2XuBP6U_l94,https://www.google.com/maps/place/?q=place_id:ChIJRQ49ugSvWzcR2XuBP6U_l94,part_358,2026-09-20 21:10:46
Barun Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 98645 46380,N/A,,,"Katarbari, Nagrijuli, Barnadi Par, Khatorbari, Assam 781368","Katarbari, Nagrijuli",26.7120034,91.6520034,ChIJCTjTiGW9WzcRoVKTuV5jm1w,https://www.google.com/maps/place/?q=place_id:ChIJCTjTiGW9WzcRoVKTuV5jm1w,part_358,2026-09-20 21:10:46
Sujan Shoe And Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 80116 19096,N/A,,,"Kaurbaha Chowk, Rabgia To Goreswar Road, Kaurbaha Bazar, Hatimura, Assam 781354",Kaurbaha Bazar,26.520308,91.6467131,ChIJtYeQFSSxWzcRWxT_Xmkbo1g,https://www.google.com/maps/place/?q=place_id:ChIJtYeQFSSxWzcRWxT_Xmkbo1g,part_358,2026-09-20 21:10:46
S D Garments,Readymade Garments Shop,Boutique,"Boutique, Clothing store",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 70027 27307,N/A,4.0,,"NT Road, Rangia, Assam 781354",NT Road,26.4390955,91.620137,ChIJn2HUPpSzWzcRGErgpkUYzRw,https://www.google.com/maps/place/?q=place_id:ChIJn2HUPpSzWzcRGErgpkUYzRw,part_358,2026-09-20 21:10:47
Dhakeswari Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,3.8,,"C2QJ+WCC, LNB Rd, Mangaldoi, Kowar Para, Assam 784125",781364,26.439816699999998,92.0310116,ChIJsap2GKYdWzcR1fPbMPyfYLQ,https://www.google.com/maps/place/?q=place_id:ChIJsap2GKYdWzcR1fPbMPyfYLQ,part_358,2026-09-20 21:10:47
STYLE BAAZAR MANGALDOI,Readymade Garments Shop,Outlet mall,"Outlet mall, Shopping mall",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 91471 00675,https://stylebaazar.in/,4.8,,"15, National Highway, Ward No-2, Mangaldoi, Assam 784125",Ward No-2,26.438446499999998,92.03347699999999,ChIJL1oAd_MdWzcR54GnYCwF5zY,https://www.google.com/maps/place/?q=place_id:ChIJL1oAd_MdWzcR54GnYCwF5zY,part_358,2026-09-20 21:10:47
PRIYANKA cloth store,Readymade Garments Shop,Clothing store,Clothing store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 75770 45035,N/A,5.0,,"27, NH-31, Changsari, Dhobartari, Assam 781101",781364,26.2645347,91.6986345,ChIJw2WNnhhRWjcRqYeCDQtd9jw,https://www.google.com/maps/place/?q=place_id:ChIJw2WNnhhRWjcRqYeCDQtd9jw,part_358,2026-09-20 21:10:47
MAHAMAYA BASTRALAYA,Readymade Garments Shop,Clothing store,Clothing store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,3.9,67.0,"C2QJ+VHW, Bazar Road, Sikdar Market, Mangaldoi, Kowar Para, Assam 784125",Sikdar Market,26.4397447,92.0314528,ChIJkVUk8DYdWzcRRBPwaOb6e8k,https://www.google.com/maps/place/?q=place_id:ChIJkVUk8DYdWzcRRBPwaOb6e8k,part_358,2026-09-20 21:10:48
