business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nalbari College,Junior College and Degree College,College,College,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93951 67308,http://nalbaricollege.ac.in/,4.4,830.0,"CCPV+GGM, college chowk, Nalbari, Majdia, Assam 781334",781333,26.4363301,91.4438076,ChIJGYjWAmDLWzcRKQlibTgzHbc,https://www.google.com/maps/place/?q=place_id:ChIJGYjWAmDLWzcRKQlibTgzHbc,part_358,2026-09-20 20:51:58
Baska College (Jr.)/ Baska Senior Secondary School,Junior College and Degree College,Middle school,Middle school,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 78966 69949,N/A,,,"MC4W+39Q, Baganpara, Assam 781344",781333,26.655204299999998,91.4459864,ChIJ8WOZNILGWzcReo6r6ei0Jy0,https://www.google.com/maps/place/?q=place_id:ChIJ8WOZNILGWzcReo6r6ei0Jy0,part_358,2026-09-20 20:51:58
Barbhag College,Junior College and Degree College,College,College,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 3624 283 417,http://barbhagcollege.ac.in/,4.5,176.0,"Kamarkuchi Nalbari Road, Kalag, PO, Nalbari, Assam 781347",781333,26.364528399999998,91.48297529999999,ChIJk884pqo1WjcRXus1CkjM6wE,https://www.google.com/maps/place/?q=place_id:ChIJk884pqo1WjcRXus1CkjM6wE,part_358,2026-09-20 20:51:58
Mahendra Narayan Choudhury Balika Mahavidyalaya,Junior College and Degree College,Government college,Government college,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98643 33548,http://www.mncbm.ac.in/,4.3,268.0,"Santipur, Nalbari, Majdia, Assam 781335",Santipur,26.4414001,91.4428296,ChIJrUeRCJ7MWzcRtNZTRbWf5JU,https://www.google.com/maps/place/?q=place_id:ChIJrUeRCJ7MWzcRtNZTRbWf5JU,part_358,2026-09-20 20:51:58
Tihu College,Junior College and Degree College,Government college,Government college,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97070 16463,https://www.tihucollege.ac.in/,4.2,366.0,"F7G9+C49 Principal Tihu College, Tihu, Assam 781371",781333,26.4782129,91.26728,ChIJDwM9kkLUWzcRh100TEQN1j4,https://www.google.com/maps/place/?q=place_id:ChIJDwM9kkLUWzcRh100TEQN1j4,part_358,2026-09-20 20:51:58
Academy Point of Guwahati,Junior College and Degree College,Junior college,Junior college,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 361 260 0108,http://apguwahati.com/,4.6,56.0,"56, AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.170085099999998,91.7470853,ChIJHfjwBtNbWjcRge1C9Nbl7kk,https://www.google.com/maps/place/?q=place_id:ChIJHfjwBtNbWjcRge1C9Nbl7kk,part_358,2026-09-20 20:51:58
"Dr Sarvepalli Radhakrishnan Teacher's Training & Research Institute, Chamata",Junior College and Degree College,Teachers college,Teachers college,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 3624 232 000,http://www.dsrttri.ac.in/,4.3,36.0,"Chamata, Assam 781304",781333,26.404111099999998,91.3447844,ChIJBwAAwC4tWjcRpo-S5XW8bF0,https://www.google.com/maps/place/?q=place_id:ChIJBwAAwC4tWjcRpo-S5XW8bF0,part_358,2026-09-20 20:51:58
Gurukul Academy Art & Craft School,Junior College and Degree College,Art school,Art school,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98641 46111,http://www.gurukulnalbari.in/,4.9,27.0,"Sahitya Samaj Complex, College Rd, Santipur, Nalbari, Majdia, Assam 781335",Santipur,26.442290399999997,91.44256969999999,ChIJUW9-F8PNWzcR8FtJ6QEiA5Y,https://www.google.com/maps/place/?q=place_id:ChIJUW9-F8PNWzcR8FtJ6QEiA5Y,part_358,2026-09-20 20:51:58
DHEKIAJULI JUNIOR COLLEGE,Junior College and Degree College,College,College,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.7,3.0,"Ward No. 1 Dhekiajuli Jungle Basti PO-Dhekiajuli, Dist, Guwahati, Assam 784110",781333,26.714300899999998,92.4706793,ChIJharKItDLRDcRLRBwciaw9Mw,https://www.google.com/maps/place/?q=place_id:ChIJharKItDLRDcRLRBwciaw9Mw,part_358,2026-09-20 20:51:58
Sai Vikash Junior College,Junior College and Degree College,Junior college,Junior college,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 92070 90913,http://www.saivikash.com/,3.1,317.0,"5QM5+WX2, PD Chaliha Rd, Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.184759699999997,91.7599034,ChIJcfUrZ49ZWjcRM_HGc-0uBmY,https://www.google.com/maps/place/?q=place_id:ChIJcfUrZ49ZWjcRM_HGc-0uBmY,part_358,2026-09-20 20:51:59
Ramanuj Gupta Degree College,Junior College and Degree College,College,College,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 3842 267 096,https://www.rgdc.ac.in/,3.7,468.0,"near Ramanuj Gupta Jr. College, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8193462,92.7946094,ChIJnV8wJGZKTjcRNw1hMOuuijk,https://www.google.com/maps/place/?q=place_id:ChIJnV8wJGZKTjcRNw1hMOuuijk,part_358,2026-09-20 20:51:59
Tamulpur commerce college,Junior College and Degree College,College,College,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 95779 90551,N/A,,,"HHWQ+8FX, Tamulpur - Darranga Road, Barkhopa, Gerua, Assam 781367",781333,26.596017099999997,91.58842109999999,ChIJ5xb5RwC3WzcRk6EnYi2UuMQ,https://www.google.com/maps/place/?q=place_id:ChIJ5xb5RwC3WzcRk6EnYi2UuMQ,part_358,2026-09-20 20:51:59
