business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayana Hardware,Hardware Store,Hardware store,Hardware store,781367,Assam Circle,N/A,Nalbari Division,"Tambulpur S.O, Amayapur B.O, Barkhopa B.O",+91 84530 29820,N/A,,,"Narayana Hardware Tamulpur To Nagrijuli, Assam 781367",781367,26.653009599999997,91.60845669999999,ChIJqx-C9OS7WzcRvFZx18wuFT0,https://www.google.com/maps/place/?q=place_id:ChIJqx-C9OS7WzcRvFZx18wuFT0,part_358,2026-09-20 21:12:43
Kakati Hardware,Hardware Store,Hardware store,Hardware store,781367,Assam Circle,N/A,Nalbari Division,"Tambulpur S.O, Amayapur B.O, Barkhopa B.O",+91 86383 30493,N/A,,,"3, Kachubari, Dakhinsuburi, Assam 781367",781367,26.6274531,91.60220749999999,ChIJr5huuL67WzcRVPcUnNybCPo,https://www.google.com/maps/place/?q=place_id:ChIJr5huuL67WzcRVPcUnNybCPo,part_358,2026-09-20 21:12:43
Diganta Enterprise,Hardware Store,Hardware store,Hardware store,781367,Assam Circle,N/A,Nalbari Division,"Tambulpur S.O, Amayapur B.O, Barkhopa B.O",+91 91010 52514,N/A,5.0,1.0,"Bhakatpara Rd, Dimilapar, Bhakatpara, Assam 781367",781367,26.6186246,91.5579894,ChIJKfYNkCW5WzcRzikHQYEAKx0,https://www.google.com/maps/place/?q=place_id:ChIJKfYNkCW5WzcRzikHQYEAKx0,part_358,2026-09-20 21:12:43
RIYA HARDWARE,Hardware Store,Hardware store,Hardware store,781367,Assam Circle,N/A,Nalbari Division,"Tambulpur S.O, Amayapur B.O, Barkhopa B.O",+91 86387 53388,N/A,,,"TAMULPUR, Kachubari, Assam 781367",781367,26.6270509,91.59794699999999,ChIJlUqSfJW5WzcRePrIKGaDhsQ,https://www.google.com/maps/place/?q=place_id:ChIJlUqSfJW5WzcRePrIKGaDhsQ,part_358,2026-09-20 21:12:43
Bhagabati Bhandar,Hardware Store,Hardware store,Hardware store,781367,Assam Circle,N/A,Nalbari Division,"Tambulpur S.O, Amayapur B.O, Barkhopa B.O",+91 99549 50053,N/A,5.0,2.0,"Goreswar, Chowk, Tamulpur, Assam 781367",781367,26.604666299999998,91.5871681,ChIJEYMfjbG5WzcRgDCiCIgQJ4s,https://www.google.com/maps/place/?q=place_id:ChIJEYMfjbG5WzcRgDCiCIgQJ4s,part_358,2026-09-20 21:12:43
Maa Laxmi Hardware,Hardware Store,Hardware store,Hardware store,781367,Assam Circle,N/A,Nalbari Division,"Tambulpur S.O, Amayapur B.O, Barkhopa B.O",+91 80114 31015,N/A,,,"Rangia Tamulpur, Assam 781367",781367,26.621209,91.5721839,ChIJX-jzQ-y5WzcRQa-Q0CiCgBw,https://www.google.com/maps/place/?q=place_id:ChIJX-jzQ-y5WzcRQa-Q0CiCgBw,part_358,2026-09-20 21:12:43
MB Enterprise,Hardware Store,Hardware store,Hardware store,781367,Assam Circle,N/A,Nalbari Division,"Tambulpur S.O, Amayapur B.O, Barkhopa B.O",+91 99578 72577,N/A,2.5,2.0,"Tamulpur-Ghograpar Rd, Allia, Bhadra Bangal, Assam 781369",781367,26.55362,91.5419337,ChIJ_7Ng9Ze3WzcRXMX_whm_Tx8,https://www.google.com/maps/place/?q=place_id:ChIJ_7Ng9Ze3WzcRXMX_whm_Tx8,part_358,2026-09-20 21:12:43
Manjeet Hardware Store,Hardware Store,Hardware store,Hardware store,781367,Assam Circle,N/A,Nalbari Division,"Tambulpur S.O, Amayapur B.O, Barkhopa B.O",+91 99219 23373,N/A,,,"Shop Ramji Market, near Hanuman Hafee, Lallu, Nalbari, Jargaon, Assam 781367",Lallu,26.5823431,91.5917521,ChIJefEwRMS3WzcRFDtcLB3dXcY,https://www.google.com/maps/place/?q=place_id:ChIJefEwRMS3WzcRFDtcLB3dXcY,part_358,2026-09-20 21:12:43
Pushpa Hardware And Sanitary,Hardware Store,Hardware store,"Hardware store, Building materials store",781367,Assam Circle,N/A,Nalbari Division,"Tambulpur S.O, Amayapur B.O, Barkhopa B.O",+91 70020 35271,N/A,,,"Bhutan Road, Ghogra Chowk, Bhutan Road, Tamulpur, Assam 781367",781367,26.610047299999998,91.5753403,ChIJy97Fb4S5WzcRxltv6O1Kxpk,https://www.google.com/maps/place/?q=place_id:ChIJy97Fb4S5WzcRxltv6O1Kxpk,part_358,2026-09-20 21:12:43
Shivam Hardware,Hardware Store,Hardware store,Hardware store,781367,Assam Circle,N/A,Nalbari Division,"Tambulpur S.O, Amayapur B.O, Barkhopa B.O",+91 60000 53720,N/A,5.0,1.0,"Dimlapar, Dimilapar, Assam 781367",781367,26.6186379,91.55648409999999,ChIJ5c3n7KO5WzcRm45QwjjC3I8,https://www.google.com/maps/place/?q=place_id:ChIJ5c3n7KO5WzcRm45QwjjC3I8,part_358,2026-09-20 21:12:43
Rajesh Hardware Shop,Hardware Store,Hardware store,Hardware store,781367,Assam Circle,N/A,Nalbari Division,"Tambulpur S.O, Amayapur B.O, Barkhopa B.O",+91 88151 69546,N/A,,,"Shop 88 Kalavati Near Rd Tripuria Nalbari Kamrup, Assam 781367",781367,26.6394861,91.6054478,ChIJpcxDikC7WzcRD3l_esel_UY,https://www.google.com/maps/place/?q=place_id:ChIJpcxDikC7WzcRD3l_esel_UY,part_358,2026-09-20 21:12:44
