business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
As Projects - All Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 73964 85953,N/A,3.3,,"As Projects - All Waterproofing Services, 782001, India",782001,21.0680074,82.7525294,ChIJbYUuixyUyzsRTrhPc0x10zI,https://www.google.com/maps/place/?q=place_id:ChIJbYUuixyUyzsRTrhPc0x10zI,part_358,2026-09-20 21:21:34
All types waterproofing service work,Waterproofing Contractor,Waterproofing service,Waterproofing service,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91315 60142,N/A,4.9,,"Ganga Nagar (fire collage, Katol Rd, Swami Colony, Nagpur, Maharashtra 440013",Swami Colony,21.1733512,79.0326238,ChIJRx_TdxjB1DsRlv-5JegyQlQ,https://www.google.com/maps/place/?q=place_id:ChIJRx_TdxjB1DsRlv-5JegyQlQ,part_358,2026-09-20 21:21:34
Babar Building Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant, Structural engineer",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 77220 00604,https://babarbuildingsolution.com/,5.0,,"Ground Floor, 43X4+74X Sundram Apartment, Ravi Nagar, Nagpur, Maharashtra 440033",Ravi Nagar,21.1482617,79.05533659999999,ChIJrx2wcMa7oo4RFePFwXeiiFU,https://www.google.com/maps/place/?q=place_id:ChIJrx2wcMa7oo4RFePFwXeiiFU,part_358,2026-09-20 21:21:34
Tiwari Waterproofing Service,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 74406 66390,N/A,4.9,,"Retnaka, Gwarighat, Jabalpur, Madhya Pradesh 482008","Retnaka, Gwarighat",23.114984699999997,79.92100719999999,ChIJNfeKGYOtgTkRJRJ6HVZVVJo,https://www.google.com/maps/place/?q=place_id:ChIJNfeKGYOtgTkRJRJ6HVZVVJo,part_358,2026-09-20 21:21:34
Waterproofing and Construction solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 93716 16199,N/A,5.0,,"telephone exchange, near telecom nagar, behind BSNL, Central Excise Layout, Khamla, Nagpur, Maharashtra 440025","Central Excise Layout, Khamla",21.1092033,79.0555315,ChIJWc74dmm_1DsRK6M7ZVpGiBs,https://www.google.com/maps/place/?q=place_id:ChIJWc74dmm_1DsRK6M7ZVpGiBs,part_358,2026-09-20 21:21:34
Shri Balaji Waterproofing Chemicals & Contract,Waterproofing Contractor,Waterproofing service,Waterproofing service,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99600 19509,N/A,5.0,,"Khamla Road, Shanti Nagar, Manewada, Nagpur, Maharashtra 440034","Shanti Nagar, Manewada",21.0993209,79.10283799999999,ChIJs0noPDu_1DsRmVO9HBn6gV4,https://www.google.com/maps/place/?q=place_id:ChIJs0noPDu_1DsRmVO9HBn6gV4,part_358,2026-09-20 21:21:34
A.K WATERPROOFING AND PAINTING SERVICES,Waterproofing Contractor,Waterproofing service,"Waterproofing service, House cleaning service, Painter",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 96578 07871,https://g.co/kgs/i9TFGJB,4.8,,"120, Chandra Nagar Rd, Hawarapeth, Chandranagar, Bhagwan Nagar, Nagpur, Maharashtra 440027","Hawarapeth, Chandranagar, Bhagwan Nagar",21.107744399999998,79.0947759,ChIJWQBZg0y_1DsRUe5SvqxuqW8,https://www.google.com/maps/place/?q=place_id:ChIJWQBZg0y_1DsRUe5SvqxuqW8,part_358,2026-09-20 21:21:34
Shree Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94222 95009,N/A,5.0,,"Gadge Nagar, Amravati, Maharashtra 444603",Gadge Nagar,20.946833299999998,77.76639589999999,ChIJF0c0BNmj1jsRudTS7hxhEDA,https://www.google.com/maps/place/?q=place_id:ChIJF0c0BNmj1jsRudTS7hxhEDA,part_358,2026-09-20 21:21:34
G.Techs Waterproofing services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Painter",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 75889 06083,N/A,4.7,,"Orbital Empire, 516, Imperial Tower, Road, Jaitala, Digdoh, Maharashtra 440036","Ekatmata Nagar, Jaitala",21.1012459,79.0136254,ChIJy2xRqz2_1DsRO88Q0_KdWc0,https://www.google.com/maps/place/?q=place_id:ChIJy2xRqz2_1DsRO88Q0_KdWc0,part_358,2026-09-20 21:21:34
Maitri Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 84215 27799,N/A,4.3,,"Plot No, 36.a, Beltarodi Rd, Jai Durga Society 3, Shyam Nagar, Manish Nagar, Somalwada, Nagpur, Maharashtra 440037","Jai Durga Society 3, Shyam Nagar, Manish Nagar, Somalwada",21.0899836,79.0741936,ChIJDXxgTUy_1DsRDu4LT0u9xPg,https://www.google.com/maps/place/?q=place_id:ChIJDXxgTUy_1DsRDu4LT0u9xPg,part_358,2026-09-20 21:21:34
WaterProofingWala,Waterproofing Contractor,Waterproofing service,Waterproofing service,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98231 25515,N/A,4.7,,"305, Dongre Layout, Abhyankar Nagar, Nagpur, Maharashtra 440010","Dongre Layout, Abhyankar Nagar",21.1266298,79.0550269,ChIJq767LTfB1DsRGKKQceF8PBc,https://www.google.com/maps/place/?q=place_id:ChIJq767LTfB1DsRGKKQceF8PBc,part_358,2026-09-20 21:21:34
The Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94100 80223,https://thewaterproofing.in/,4.7,13.0,"Toughland Chemical Private Limited, Anand Farm (South Block), Plot No- 700, Sector 22B Rd, Cartarpuri Alias Daulatpur Nas, Sector 22B, Sector 22A, Sector 22, Gurugram, Haryana 122015","Cartarpuri Alias Daulatpur Nas, Sector 22B, Sector 22A, Sector 22",28.508635199999997,77.0676907,ChIJLbAaCPugHQMR5q82UI03HLc,https://www.google.com/maps/place/?q=place_id:ChIJLbAaCPugHQMR5q82UI03HLc,part_358,2026-09-20 21:21:35
