business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Helios Watch Store - City Centre Mall, Guwahati",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80 6270 3229,https://www.helioswatchstore.com/store-locator/guwahati/watch-store-in-city-centre-hgae,4.7,,"First Floor, City Centre Mall, Unit No 29 and 30, near International Hospitals, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1540181,91.78123269999999,ChIJQ0y_MjlZWjcRkA8EzeK44gE,https://www.google.com/maps/place/?q=place_id:ChIJQ0y_MjlZWjcRkA8EzeK44gE,part_358,2026-09-20 20:51:00
SHYAMAL WATCH CORPORATION,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch repair service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88221 25903,N/A,4.8,,"Narengi Tinali, No.1 Bonda Grant, Guwahati, Assam 781026",Narengi Tinali,26.178139299999998,91.8299409,ChIJ479J0HhYWjcRod4r1O0UTWo,https://www.google.com/maps/place/?q=place_id:ChIJ479J0HhYWjcRod4r1O0UTWo,part_358,2026-09-20 20:51:00
Indian Watch,Watch Showroom and Repair,Watch store,Watch store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Pasali chock, Barpeta, Assam 781301",Pasali chock,26.329541799999998,91.0056884,ChIJrZ5WBCSdWTcRp2n_EVWh1ig,https://www.google.com/maps/place/?q=place_id:ChIJrZ5WBCSdWTcRp2n_EVWh1ig,part_358,2026-09-20 20:51:00
Time House,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70020 46517,N/A,3.8,,"Unnamed Road, BGR Twp, Dhaligaon Pt, Assam 783385",BGR Township,26.510000299999998,90.5272614,ChIJtwouOL__WDcR0w4FVEQ7K40,https://www.google.com/maps/place/?q=place_id:ChIJtwouOL__WDcR0w4FVEQ7K40,part_358,2026-09-20 20:51:00
Watch Repair Shop,Watch Showroom and Repair,Watch repair service,Watch repair service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.1,,"4RJ5+P6P, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.1318323,91.8080772,ChIJn_vomCNZWjcRVtqBQS0W6JE,https://www.google.com/maps/place/?q=place_id:ChIJn_vomCNZWjcRVtqBQS0W6JE,part_358,2026-09-20 20:51:00
Prince Watch,Watch Showroom and Repair,Watch store,Watch store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80111 17878,N/A,4.0,,"B.k, k.Road, Barpeta, Assam 781301",781330,26.3291383,91.0062871,ChIJ4cQyYXGcWTcRcuv1ks_EaaY,https://www.google.com/maps/place/?q=place_id:ChIJ4cQyYXGcWTcRcuv1ks_EaaY,part_358,2026-09-20 20:51:01
Prince Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70025 56483,N/A,3.7,,"Mahatma Gandhi Rd, haribilas path, Tezpur, Assam 784001",haribilas path,26.625391099999998,92.79663509999999,ChIJC1TtDDXoRDcR--FO4dFUqao,https://www.google.com/maps/place/?q=place_id:ChIJC1TtDDXoRDcR--FO4dFUqao,part_358,2026-09-20 20:51:01
Bijay Watch Service,Watch Showroom and Repair,Watch repair service,Watch repair service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.0,,"Kumarikata, Assam 781360",781330,26.7313422,91.5565161,ChIJu4GSEAO_WzcRXB2NWiU66uw,https://www.google.com/maps/place/?q=place_id:ChIJu4GSEAO_WzcRXB2NWiU66uw,part_358,2026-09-20 20:51:01
"Helios Watch Store - Bhangagarh, Guwahati",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80 6291 4786,https://www.helioswatchstore.com/store-locator/Guwahati/watch-store-in-roodraksh-mall,4.7,574.0,"Ground floor, Roodraksh Mall, Unit No 9-10, near by Smart Bazaar, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1662426,91.7679586,ChIJsQQ-yxNZWjcRtknTwfgENmY,https://www.google.com/maps/place/?q=place_id:ChIJsQQ-yxNZWjcRtknTwfgENmY,part_358,2026-09-20 20:51:02
Titan World - Sivasagar,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80 6291 4554,https://www.titan.co.in/stores?storeId=XSASE,4.8,139.0,"Besides pavan marbles, AT Road, near k.p. charlie, Rangpur Nagar, Sivasagar, Assam 785640",Rangpur Nagar,26.9828665,94.6369208,ChIJgxSd64kxRzcRgDMPVYOmRJw,https://www.google.com/maps/place/?q=place_id:ChIJgxSd64kxRzcRgDMPVYOmRJw,part_358,2026-09-20 20:51:02
