business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COMPACT CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket ground,Cricket ground,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"G537+FP7, Bhethua, Assam 781325",781330,26.503766499999998,91.16450689999999,ChIJG6VzXwB_WTcRCA0ByCIy8yU,https://www.google.com/maps/place/?q=place_id:ChIJG6VzXwB_WTcRCA0ByCIy8yU,part_358,2026-09-20 20:51:18
Sports Ground,Sports Academy and Turf Ground,Playground,Playground,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"H5XC+MF7, Bhotanta Mohitara, Assam 781328",781330,26.599178,91.1711691,ChIJUU0dap99WTcR5kTu9_87Zco,https://www.google.com/maps/place/?q=place_id:ChIJUU0dap99WTcR5kTu9_87Zco,part_358,2026-09-20 20:51:18
Football Field,Sports Academy and Turf Ground,Athletic field,Athletic field,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Bus Stand, Tea Estate, Raghabbil, Assam 781315",781330,26.6494826,91.0121631,ChIJDcUGIYZvWTcREHvHC6xggcE,https://www.google.com/maps/place/?q=place_id:ChIJDcUGIYZvWTcREHvHC6xggcE,part_358,2026-09-20 20:51:18
Greenfield Football Academy,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Service establishment",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60268 50255,https://greenfieldsoccer.com/,4.7,,"Greenfield Football Academy, 781330, India",781330,26.1430486,91.70288289999999,ChIJ78vZUEJfWjcRSCIzjm-WJj4,https://www.google.com/maps/place/?q=place_id:ChIJ78vZUEJfWjcRSCIzjm-WJj4,part_358,2026-09-20 20:51:18
Academy Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.5,,"84P5+PQJ, Balapara-I, Assam 783337",781330,26.3368331,90.1093899,ChIJyRORLGN8WDcR0FicHSFc3No,https://www.google.com/maps/place/?q=place_id:ChIJyRORLGN8WDcR0FicHSFc3No,part_358,2026-09-20 20:51:18
Cricket Football Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"XQ2R+4X6, Xukiye, Assam 782490",781330,25.9502956,93.792377,ChIJj1WqcA4LRjcR52OHidCdjZM,https://www.google.com/maps/place/?q=place_id:ChIJj1WqcA4LRjcR52OHidCdjZM,part_358,2026-09-20 20:51:18
LOWER ASSAM CRICKET ACADEMy,Sports Academy and Turf Ground,Playground,Playground,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.5,,"76FX+92J, Bamunbari, No.2.Doulasal, Assam 781312",781330,26.2734651,91.24752459999999,ChIJvyriR_QpWjcRHbDefQR8GU4,https://www.google.com/maps/place/?q=place_id:ChIJvyriR_QpWjcRHbDefQR8GU4,part_358,2026-09-20 20:51:19
Pro King Sports Academy Assam Branch,Sports Academy and Turf Ground,Cricket club,Cricket club,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 90293 52707,https://prokingsportsacademy.in/,4.6,,"Bihutoli Field, Natun, Hojai, Assam 782435",781330,26.0048565,92.8451056,ChIJ-V0-H8BrRTcR2D0wblRHXLE,https://www.google.com/maps/place/?q=place_id:ChIJ-V0-H8BrRTcR2D0wblRHXLE,part_358,2026-09-20 20:51:19
Rhino Sports Arena,Sports Academy and Turf Ground,Playground,Playground,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93653 41141,N/A,4.2,,"5Q72+R9R, Bishnu Rabha Nagar, Ulubari, Guwahati, Assam 781016","Bishnu Rabha Nagar, Ulubari",26.1646143,91.7514001,ChIJTTSEPwBbWjcRvzFb9kir5lA,https://www.google.com/maps/place/?q=place_id:ChIJTTSEPwBbWjcRvzFb9kir5lA,part_358,2026-09-20 20:51:20
Running field,Sports Academy and Turf Ground,Cricket ground,Cricket ground,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,1.5,,"GVRV+84M, Peragaon Pathar, Assam 781317",781330,26.5408254,90.8928088,ChIJAffBCoYNWTcRKnuKuD4Jzz8,https://www.google.com/maps/place/?q=place_id:ChIJAffBCoYNWTcRKnuKuD4Jzz8,part_358,2026-09-20 20:51:20
