business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHANVI STORE,Departmental Store,Grocery store,Grocery store,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 98541 36191,N/A,5.0,,"Kamrula Aasam Kamarup 781101, Assam 781382",781380,26.3481486,91.65595909999999,ChIJv8pg2NRNWjcRfs8AO42nOvw,https://www.google.com/maps/place/?q=place_id:ChIJv8pg2NRNWjcRfs8AO42nOvw,part_358,2026-09-20 21:19:31
Sanam Store,Departmental Store,Grocery store,Grocery store,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 96782 68277,N/A,4.0,,"Baruajani Chowk, To, Kamalpur - Borka Rd, Kamalpur, Assam 781380",781380,26.311985,91.6635168,ChIJYyWItpVPWjcRqoTjEJO0FZE,https://www.google.com/maps/place/?q=place_id:ChIJYyWItpVPWjcRqoTjEJO0FZE,part_358,2026-09-20 21:19:31
Maa Jayanti Store,Departmental Store,Grocery store,Grocery store,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,5.0,,"9PH5+Q62, Puthimari - Dagaon Rd, Baihata - Dagaon Rd, Assam 781133",781380,26.3793775,91.7080239,ChIJy9mPD4dTWjcR79bYysQZP3E,https://www.google.com/maps/place/?q=place_id:ChIJy9mPD4dTWjcR79bYysQZP3E,part_358,2026-09-20 21:19:31
Barnali Grocery Store বৰ্ণালী ষ্টোৰ,Departmental Store,Indian grocery store,Indian grocery store,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 70862 10864,N/A,3.8,,"opposite puthimari college, Soneswar, Guiya, Assam 781382",781380,26.346826099999998,91.64864899999999,ChIJ_cZHbbVNWjcRyLzuVLN_ixM,https://www.google.com/maps/place/?q=place_id:ChIJ_cZHbbVNWjcRyLzuVLN_ixM,part_358,2026-09-20 21:19:31
Maa Store,Departmental Store,General store,"General store, Indian grocery store",781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 96788 59137,http://www.maaamulyastore.com/,4.2,,"Muktapur, Baihata Chariali, Assam 781381",781380,26.344802899999998,91.7160857,ChIJD0Z8t5dTWjcRP4n6yuLDDs0,https://www.google.com/maps/place/?q=place_id:ChIJD0Z8t5dTWjcRP4n6yuLDDs0,part_358,2026-09-20 21:19:31
Leza,Departmental Store,Grocery store,Grocery store,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,4.1,,"8M87+H59, Kamalpur - Borka Rd, Khudra Sesha, Assam 781380",781380,26.316401,91.6629921,ChIJhaazezJNWjcR2xB26bz_7Ww,https://www.google.com/maps/place/?q=place_id:ChIJhaazezJNWjcR2xB26bz_7Ww,part_358,2026-09-20 21:19:31
Tammana Store,Departmental Store,Grocery store,Grocery store,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 91015 40122,N/A,4.0,,"C3, Dinkar, Assam 781381",781380,26.3629122,91.7024976,ChIJGwVvGdZTWjcRTKFFI_xT57E,https://www.google.com/maps/place/?q=place_id:ChIJGwVvGdZTWjcRTKFFI_xT57E,part_358,2026-09-20 21:19:31
Rahman Store,Departmental Store,Grocery store,"Grocery store, Store",781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 60025 73858,N/A,5.0,,"Babul Ali Store, Barmaroi 1no Majid, Barmaroi Road, near by Santu T.V Machanic, Panitama, Assam 781101",781380,26.318202099999997,91.6815824,ChIJkQLX90pTWjcRoOVcIMuaVEo,https://www.google.com/maps/place/?q=place_id:ChIJkQLX90pTWjcRoOVcIMuaVEo,part_358,2026-09-20 21:19:31
CHINMOY STORE,Departmental Store,Grocery store,"Grocery store, General store, Store",781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 60015 99964,N/A,5.0,,"1 NO, 1, Dimu - Soneswar Rd, NASATRA, Palara, Assam 781382",NASATRA,26.3399388,91.630304,ChIJPQG_WwBLWjcRH0w9Nx6MfEw,https://www.google.com/maps/place/?q=place_id:ChIJPQG_WwBLWjcRH0w9Nx6MfEw,part_358,2026-09-20 21:19:31
ABDULLA ALI,Departmental Store,Grocery store,Grocery store,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 99572 80690,N/A,5.0,,"Barmaroi Baihata Near Babul Store Barmaroi 781380, Assam 781101",781380,26.318285399999997,91.6814698,ChIJ-fyrrJRTWjcRMpbwlicavQ4,https://www.google.com/maps/place/?q=place_id:ChIJ-fyrrJRTWjcRMpbwlicavQ4,part_358,2026-09-20 21:19:31
