business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Irfanul Hoque Choudhury,Doctors,Doctor,Doctor,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,,"Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3442582,92.6809935,ChIJF_gX1WgnRTcRVMztut_HYso,https://www.google.com/maps/place/?q=place_id:ChIJF_gX1WgnRTcRVMztut_HYso,part_358,2026-09-20 21:21:25
Dr. Rajieb Gayan | Cardio - Diabetologist Nagaon Central Assam,Doctors,Diabetologist,"Diabetologist, Cardiologist, Gastroenterologist, Heart hospital",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,https://www.trinayanhospital.com/a/drrajiebgayan.html,4.9,171.0,"Trinayan Clinic | Siddharth Medical, ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3508134,92.6887986,ChIJywEb5UEhRTcR-jbEoN_78eE,https://www.google.com/maps/place/?q=place_id:ChIJywEb5UEhRTcR-jbEoN_78eE,part_358,2026-09-20 21:21:25
Dr. Naba Krishna Gohain | Top orthopaedic surgeon in Nagaon | Orthopaedic Specialist | Orthopaedic Doctor,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 90855 11156,https://www.drnabakrishnagohain.com/,4.7,,"Gohain Nursing Home, B.N.Mahanta Road, E Amolapatty, Nagaon, Assam 782001",782001,26.356332499999997,92.6885609,ChIJnx7F6tIgRTcRO5stnIsKdYY,https://www.google.com/maps/place/?q=place_id:ChIJnx7F6tIgRTcRO5stnIsKdYY,part_358,2026-09-20 21:21:25
Dr Ajit Bora,Doctors,Surgeon,"Surgeon, Endoscopist, Gastroenterologist",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 88996 27917,https://drajitbora.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.8,,"Nagaon Nursing & Maternity Home No 2 Mullapatty, Haibargaon, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3442442,92.6811275,ChIJY_kgqqsnRTcRHsZk4lP3NHM,https://www.google.com/maps/place/?q=place_id:ChIJY_kgqqsnRTcRHsZk4lP3NHM,part_358,2026-09-20 21:21:25
Dr. Sabbirul Islam MBBS,Doctors,Doctor,Doctor,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 84864 23670,N/A,5.0,,"ADP Rd, Christianpatty, Palashani, Nagaon, Assam 782001","Christianpatty, Palashani",26.3460705,92.6901575,ChIJwRKhLrgmRTcR5Vism4O3ul8,https://www.google.com/maps/place/?q=place_id:ChIJwRKhLrgmRTcR5Vism4O3ul8,part_358,2026-09-20 21:21:25
Dr. Rajib | Dr Rajib Gayan,Doctors,Doctor,Doctor,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,,"Dr Rajib Gayan, ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.350487299999998,92.6887495,ChIJKTZ-p4wnRTcRQ6_oYH-HvUs,https://www.google.com/maps/place/?q=place_id:ChIJKTZ-p4wnRTcRQ6_oYH-HvUs,part_358,2026-09-20 21:21:25
Dr. Manuj Kumar Bora - Best Gynecologist & Obstetrician in Nagaon,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Doctor, Surgeon",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94359 24076,N/A,4.9,80.0,"Nagaon Nursing & Maternity, No 2, Mullapatty, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3489459,92.667743,ChIJl5kXk-YnRTcReJ5LWTllbCU,https://www.google.com/maps/place/?q=place_id:ChIJl5kXk-YnRTcReJ5LWTllbCU,part_358,2026-09-20 21:21:25
"Dr. Kumud Rahang | Best Cardiologist in Nagaon, Assam",Doctors,Cardiologist,Cardiologist,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,https://www.ultralabcentre.com/,4.9,,"Dr Huze Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.350747499999997,92.68793219999999,ChIJfV8HRwknRTcR17Uh37RN_6A,https://www.google.com/maps/place/?q=place_id:ChIJfV8HRwknRTcR17Uh37RN_6A,part_358,2026-09-20 21:21:25
Panacea Diagnostic And Clinic,Doctors,Doctor,Doctor,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 3672 256 322,N/A,4.1,,"Nagaon, Assam 782001",782001,26.354849599999998,92.68782979999999,ChIJZTfvkSUnRTcRVS60iYIVmQU,https://www.google.com/maps/place/?q=place_id:ChIJZTfvkSUnRTcRVS60iYIVmQU,part_358,2026-09-20 21:21:25
Dr. Sujoy Kumar Debnath- Consultant Gynecologist And IVF Specialist In Nagaon,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Fertility clinic, Fertility physician, Maternity Centre, Perinatal center, Pregnancy care center",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 84530 44899,https://drsujoydebnath.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,63.0,"Zygosis | Women and Fertility Centre Dr. Huze Road, Christian Patty, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.350819899999998,92.68779789999999,ChIJUassQM8nRTcRWMTjHaaHj-Q,https://www.google.com/maps/place/?q=place_id:ChIJUassQM8nRTcRWMTjHaaHj-Q,part_358,2026-09-20 21:21:25
Dr Manoj Kumar Saikia Chamber,Doctors,Doctor,Doctor,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94352 09704,N/A,4.6,,"9M3W+QWR, Assam Trunk Rd, Panigaon Chariyali, Panigaon, Nagaon, Assam 782001","Panigaon Chariyali, Panigaon",26.354497499999997,92.6972572,ChIJxU0OqoUnRTcRcJaDscWOX90,https://www.google.com/maps/place/?q=place_id:ChIJxU0OqoUnRTcRcJaDscWOX90,part_358,2026-09-20 21:21:25
Dr M M Sharma,Doctors,Chiropractor,"Chiropractor, Physiotherapist",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99545 17755,N/A,5.0,,"Arogya Pain Cure Clinic, RKB Rd, opposite Income tax office, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3485697,92.68677369999999,ChIJgZPytVInRTcR3XUIXeEwgbk,https://www.google.com/maps/place/?q=place_id:ChIJgZPytVInRTcR3XUIXeEwgbk,part_358,2026-09-20 21:21:25
New Astha Medicos,Doctors,Doctor,Doctor,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.2,,"Morikalong, Nagaon, NH-37, Nagaon Kampur Road, Nagaon, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3436429,92.6877724,ChIJ7c6z0dkmRTcRHws7N7KOVlE,https://www.google.com/maps/place/?q=place_id:ChIJ7c6z0dkmRTcRHws7N7KOVlE,part_358,2026-09-20 21:21:25
P.N.MEDICINE CENTRE,Doctors,Pharmacy,"Pharmacy, Dermatologist, Endocrinologist, Gastroenterologist, Neurologist, Neurosurgeon, Orthopedic surgeon, ENT Specialist, Pulmonologist, Urologist",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98645 64893,N/A,3.9,,"Haibargaon, Nagaon, Assam 782001",Haibargaon,26.352739399999997,92.6803979,ChIJZYEbRognRTcRoZIyiV6Pyuo,https://www.google.com/maps/place/?q=place_id:ChIJZYEbRognRTcRoZIyiV6Pyuo,part_358,2026-09-20 21:21:25
Dr. Foridul Hussain - Best General & Laparoscopic Surgeon in Nagaon,Doctors,Surgeon,Surgeon,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.9,,"Dhing Gate Fly Over, Nagaon, Kawaimari, Assam 782002",782001,26.3564105,92.6643556,ChIJjUq9LXUnRTcRjHBDYSeKAkc,https://www.google.com/maps/place/?q=place_id:ChIJjUq9LXUnRTcRjHBDYSeKAkc,part_358,2026-09-20 21:21:26
"Dr. Shantanu Bhattasarjee |Urology | Narayana Hospital, Guwahati",Doctors,Urologist,"Urologist, General practitioner, Health consultant, Health counselor",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 80 6215 4048,https://www.narayanahealth.org/c/guwahati/urology/dr-shantanu-bhattacharjee,5.0,,"Friends medical stores, Old AT Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.346398699999998,92.6833881,ChIJL9lWRVHZRDcRQ0ZBgl1f7TU,https://www.google.com/maps/place/?q=place_id:ChIJL9lWRVHZRDcRQ0ZBgl1f7TU,part_358,2026-09-20 21:21:26
