business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Consultancy Shiv Shankar Chef,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99578 29477,https://www.shivshankarchef.com/,5.0,,"Rii's Restaurant, Jain Hotel building Jagiroad Rii's Restaurant near petrol pump NH 37, Jagiroad, Assam 782410",781330,26.126144699999998,92.2023387,ChIJhf5X-nPDWjcRzmBrkidH_Hs,https://www.google.com/maps/place/?q=place_id:ChIJhf5X-nPDWjcRzmBrkidH_Hs,part_358,2026-09-20 20:51:16
Balaji consultancy,Hospitality Consultants,Consultant,"Consultant, Accountant, Service establishment, Insurance agency, Travel agency",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Balaji consultancy, 781330, India",781330,26.284428799999997,92.7996324,ChIJ8ZKlutLfRDcRP7DQtM-Nluo,https://www.google.com/maps/place/?q=place_id:ChIJ8ZKlutLfRDcRP7DQtM-Nluo,part_358,2026-09-20 20:51:16
HR Enterpise,Hospitality Consultants,Chartered accountant,Chartered accountant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86385 50520,N/A,3.7,,"HR Enterpise, Bhelowguri, Namati, Changmaji Pather, Assam 782427",Bhelowguri,26.1421541,92.7940491,ChIJWyZpzV0XRTcRGNxOQVxkUXA,https://www.google.com/maps/place/?q=place_id:ChIJWyZpzV0XRTcRGNxOQVxkUXA,part_358,2026-09-20 20:51:16
Hotelier job in northeast,Hospitality Consultants,Employment consultant,"Employment consultant, Consultant, Hotel, Hotel supply store, Restaurant supply store, Toiletries Store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93661 83875,N/A,4.8,,"kumbhijhar, nagrijuli, Narayanpur, Assam 781368",781330,26.7256054,91.64766449999999,ChIJXaVRCE69WzcRc6WAtirx7dc,https://www.google.com/maps/place/?q=place_id:ChIJXaVRCE69WzcRc6WAtirx7dc,part_358,2026-09-20 20:51:16
OCUPIIE PRIVATE LIMITED,Hospitality Consultants,Human resource consulting,"Human resource consulting, BPO Placement Agency, Education center, Hospitality and tourism school, Hotel Management Institute, Recruiter",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 361 405 2618,N/A,3.0,,"Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.158904,91.6968337,ChIJ66yv4e5bWjcRoS8PO_J5ymA,https://www.google.com/maps/place/?q=place_id:ChIJ66yv4e5bWjcRoS8PO_J5ymA,part_358,2026-09-20 20:51:16
PRATIK HOSPATALITY AND MANAGEMENT SERVICES,Hospitality Consultants,Travel agency,"Travel agency, Car leasing service, Car rental agency, Event planner, Hotel, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist attraction, Tourist information center",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70020 43856,N/A,4.7,,"Piyali Phukan Rd, Manipuri Rajbari, Ulubari, Guwahati, Assam 781008","Manipuri Rajbari, Ulubari",26.173466299999998,91.75112329999999,ChIJYTahe-JZWjcR2K1zCBCuQZc,https://www.google.com/maps/place/?q=place_id:ChIJYTahe-JZWjcR2K1zCBCuQZc,part_358,2026-09-20 20:51:16
BRAHMA CONSULTANTS,Hospitality Consultants,Accounting firm,"Accounting firm, Human resource consulting, Non-governmental organization",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 78966 20299,https://sites.google.com/view/brahma-consultants/home,5.0,,"BRAHMA CONSULTANTS, 1, Bengtol Gate, next to Chand Ford Showroom, Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.5052031,90.5466232,ChIJ-3hX8tr_WDcRGvRQmRWSgoo,https://www.google.com/maps/place/?q=place_id:ChIJ-3hX8tr_WDcRGvRQmRWSgoo,part_358,2026-09-20 20:51:16
Fortunate HR Consultant,Hospitality Consultants,Human resource consulting,Human resource consulting,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.7,,"opposite to Punjab National Bank, Chariali, Dharapur, Guwahati, Assam 781017","Chariali, Dharapur",26.137941599999998,91.627909,ChIJvW-a3OBFWjcRa2wOLxUavmY,https://www.google.com/maps/place/?q=place_id:ChIJvW-a3OBFWjcRa2wOLxUavmY,part_358,2026-09-20 20:51:16
SM CONSULTANCY,Hospitality Consultants,Tax consultant,Tax consultant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70027 54227,N/A,5.0,,"Station Rd, near Silapathar College, Silapathar, Assam 787059",781330,27.591615299999997,94.72448659999999,ChIJ_UJXGMzsQDcR15AM_1eI0GQ,https://www.google.com/maps/place/?q=place_id:ChIJ_UJXGMzsQDcR15AM_1eI0GQ,part_358,2026-09-20 20:51:16
Business consultant,Hospitality Consultants,Consultant,"Consultant, Service establishment",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://wa.me/919810544443?text=I%20want%20to%20know%20how%20Vivek%20Sir%20can%20solve%20my%20prob%20and%20help%20me%20grow.%20Referred%20by%20:%20BIPT086216,,,"Business consultant, 781330, India",781330,21.0680074,82.7525294,ChIJXzSSiioI8U8Rck1b_IyQck4,https://www.google.com/maps/place/?q=place_id:ChIJXzSSiioI8U8Rck1b_IyQck4,part_358,2026-09-20 20:51:16
IAM Institute Of Hotel Management Guwahati,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70990 61549,https://iamhotelschool.ac.in/,4.8,,"Bortila VIP Road, 6, mile Narengi Expressway, near Pratiksha Hospital, Guwahati, Assam 781036",Borbari,26.1590608,91.8136189,ChIJxQydkIVYWjcRB1BUJ32p-IU,https://www.google.com/maps/place/?q=place_id:ChIJxQydkIVYWjcRB1BUJ32p-IU,part_358,2026-09-20 20:51:18
Gateway Institute of Hotel Management,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91270 61000,http://www.gatewayihm.com/,4.5,,"Unit 2, 7th Floor, Sethi Trust Building, GS Rd, opposite Roodraksh Mall, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.165091,91.76750129999999,ChIJPx5t8BJZWjcR-psCWwAuXSk,https://www.google.com/maps/place/?q=place_id:ChIJPx5t8BJZWjcR-psCWwAuXSk,part_358,2026-09-20 20:51:18
Hotel Doli,Hospitality Consultants,Hotel,Hotel,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 3666 260 823,N/A,3.5,,"GX27+FP9, Station Road, Barpeta Road, Sat Bainer Tup, Assam 781315",781330,26.5011723,90.9643735,ChIJPwX9NA50WTcRI51A4qz5SFg,https://www.google.com/maps/place/?q=place_id:ChIJPwX9NA50WTcRI51A4qz5SFg,part_358,2026-09-20 20:51:18
Jettwings Institute of Aviation & Hospitality Management,Hospitality Consultants,Aviation training institute,"Aviation training institute, Airline, Business school, Educational institution, Hospitality and tourism school, Hotel Management Institute",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99540 99000,http://www.jettwings.com/,4.5,,"Level - IV, Purnima Commercial Complex, GS Rd, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1578436,91.7758741,ChIJnVztVRJZWjcRZ-8CN7IJWoY,https://www.google.com/maps/place/?q=place_id:ChIJnVztVRJZWjcRZ-8CN7IJWoY,part_358,2026-09-20 20:51:18
