business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAJ TRAVELS,Bus Booking Agency,Transportation service,Transportation service,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70028 10170,https://www.tajbus.com/,,,"ONGC Colony, Ward No- 4, Nazira, Assam 785685","ONGC Colony, Ward No- 4",26.917006599999997,94.7414629,ChIJs9tZoXxJRzcRtrMsSoTrZNw,https://www.google.com/maps/place/?q=place_id:ChIJs9tZoXxJRzcRtrMsSoTrZNw,part_358,2026-09-20 20:49:47
Neha Arunima Travels,Bus Booking Agency,Corporate office,Corporate office,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 94352 09999,http://nehatravels.in/,3.0,5.0,"H NO-27, Jogesh Chandra Nath, DEVRAJ RESIDENCY, C1, Namghar Path 2, Rukmini Nagar, ASSAM SACHIVALAY, Dispur, Rukmini Gaon, WARELESS, SACHIVALAYA, Assam 781006","Rukmini Nagar, ASSAM SACHIVALAY, Dispur, Rukmini Gaon",26.1346052,91.7954408,ChIJM8eqCddYWjcRi5Wlh7ly8XM,https://www.google.com/maps/place/?q=place_id:ChIJM8eqCddYWjcRi5Wlh7ly8XM,part_358,2026-09-20 20:49:48
ISBT Guwahati,Bus Booking Agency,Bus stop,Bus stop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,3.9,777.0,"Bethkuchi, Near Balaji Temple, AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.116480499999998,91.7219495,ChIJoZvrEXtcWjcRj4jLTv0poyk,https://www.google.com/maps/place/?q=place_id:ChIJoZvrEXtcWjcRj4jLTv0poyk,part_358,2026-09-20 20:49:48
Bus Service,Bus Booking Agency,Travel agency,Travel agency,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 94126 81866,N/A,5.0,24.0,"Balwant Nagariya, Uttar Pradesh 202143",781328,28.0723146,77.9649424,ChIJ_ZsAm1ardDkRhLTijil5WdE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZsAm1ardDkRhLTijil5WdE,part_358,2026-09-20 20:49:48
shree vinayaka tours and travels,Bus Booking Agency,Travel agency,Travel agency,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 76610 06949,N/A,4.7,153.0,"Sai Ram Nagar Colony Rd, near RAINBOW INTERNATIONAL SCHOOL, Beeramguda, Ramachandrapuram, Hyderabad, Telangana 502032",Beeramguda,17.528572,78.30044819999999,ChIJz5G5v7qNyzsR4LOkZDFjL4A,https://www.google.com/maps/place/?q=place_id:ChIJz5G5v7qNyzsR4LOkZDFjL4A,part_358,2026-09-20 20:49:48
Sushe Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Truck rental agency",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 95665 08585,N/A,3.9,256.0,"Pennagaram Main Road, opp. to National High Way Flyover, Dharmapuri, A.Reddihalli, Tamil Nadu 636701",781328,12.140110199999999,78.13996,ChIJyQGxsKYXrDsR1CBJDRTObyk,https://www.google.com/maps/place/?q=place_id:ChIJyQGxsKYXrDsR1CBJDRTObyk,part_358,2026-09-20 20:49:48
AAYU TRAVELS AND TRANSPORT SERVICES,Bus Booking Agency,Travel agency,Travel agency,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 94128 18304,N/A,4.6,108.0,"choraha, Sarsaul, Aligarh, Uttar Pradesh 202001",choraha,27.9050278,78.0478353,ChIJ_dZdwFCldDkRPNnI6emgYWE,https://www.google.com/maps/place/?q=place_id:ChIJ_dZdwFCldDkRPNnI6emgYWE,part_358,2026-09-20 20:49:48
S.K Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98976 00127,N/A,4.9,71.0,"Sector 13B house 203 Dungidhaar, Baurari, New Tehri, Uttarakhand 249001","Sector -9A, Baurari",30.3775722,78.4392524,ChIJg0D-NDAdCTkRauv7hdJ-JdA,https://www.google.com/maps/place/?q=place_id:ChIJg0D-NDAdCTkRauv7hdJ-JdA,part_358,2026-09-20 20:49:48
Kushal Travels,Bus Booking Agency,Travel agency,Travel agency,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 96665 87171,http://www.kushaltravels.in/,4.5,50.0,"1st Floor, Gayatri Medical Building, 8-1-106, opp. to Old Bus Station, Srinivas Nagar, Siddipet, Telangana 502103",Srinivas Nagar,18.1013418,78.8523048,ChIJ5SwDzViTzDsRZ21eLcJB1yc,https://www.google.com/maps/place/?q=place_id:ChIJ5SwDzViTzDsRZ21eLcJB1yc,part_358,2026-09-20 20:49:48
Traveluxe Trips,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Currency exchange service, Tour agency, Tourist information center, Tour operator, Travel clinic, Visa and passport office",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98910 50739,https://www.traveluxetrips.com/,5.0,181.0,"Office-6, The Family Mart WEN Complex, 776, Dhorra Rd, Dhorra, Dhourra Mafi, Aligarh, Uttar Pradesh 202001","Dhorra, Dhourra Mafi",27.9223966,78.0870529,ChIJpUF2DyCldDkRTCYaEGSZjW8,https://www.google.com/maps/place/?q=place_id:ChIJpUF2DyCldDkRTCYaEGSZjW8,part_358,2026-09-20 20:49:48
