business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arnab Computer & Mobile Service Centre,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone store, Mobile phone repair shop, Computer software store",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 98592 14839,N/A,4.9,,"C84Q 4JR, Gandhia, Chamata, Assam 781306",781338,26.405669099999997,91.337076,ChIJL2zXblMtWjcR_E1I17pROCg,https://www.google.com/maps/place/?q=place_id:ChIJL2zXblMtWjcR_E1I17pROCg,part_358,2026-09-20 20:54:29
Jiyan Electronics And Xerox,Computer Sales and Laptop Repair,Computer store,Computer store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 98549 80843,N/A,5.0,,"Jiyan Electronics And Xerox, Chamata Road, Mugdi, Rampur, Assam 781312",781338,26.3104589,91.2725586,ChIJFdjE0FQpWjcRthCcCpYEK4o,https://www.google.com/maps/place/?q=place_id:ChIJFdjE0FQpWjcRthCcCpYEK4o,part_358,2026-09-20 20:54:29
Niharika Computer And Online Salutations,Computer Sales and Laptop Repair,Computer store,Computer store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 60007 20242,N/A,5.0,,"Niharika Computer Shapur, Amani, Assam 781306",781338,26.428728,91.33957529999999,ChIJjeRgLw3TWzcR6G6ZGcpuLew,https://www.google.com/maps/place/?q=place_id:ChIJjeRgLw3TWzcR6G6ZGcpuLew,part_358,2026-09-20 20:54:29
M.DIGITAL SERVICE,Computer Sales and Laptop Repair,Computer store,Computer store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 93651 98293,N/A,5.0,,"Shop Number -9, To, Bartala, Barnibari, Assam 781138",781338,26.314238999999997,91.3253831,ChIJRSb0HCwvWjcR8Wx9ds9ShRU,https://www.google.com/maps/place/?q=place_id:ChIJRSb0HCwvWjcR8Wx9ds9ShRU,part_358,2026-09-20 20:54:29
Riya Internet Zone,Computer Sales and Laptop Repair,Computer store,Computer store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 88110 68390,N/A,5.0,,"Shop No9765, Belshor Main Rd, Rd Belsor Rd, near Belsor, Assam 781304",781338,26.387101899999998,91.3518785,ChIJM0y0Uk0tWjcRNhL9uThnUW8,https://www.google.com/maps/place/?q=place_id:ChIJM0y0Uk0tWjcRNhL9uThnUW8,part_358,2026-09-20 20:54:29
RAFIYA DIGITAL STUDIO & ELECTRONIC,Computer Sales and Laptop Repair,Computer store,Computer store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"Gharua Baha Gaon, Mugdi, Assam 781312",781338,26.322276199999997,91.30527889999999,ChIJm9vqEwAtWjcRcbM39i1qq2w,https://www.google.com/maps/place/?q=place_id:ChIJm9vqEwAtWjcRcbM39i1qq2w,part_358,2026-09-20 20:54:29
Gharua Baha,Computer Sales and Laptop Repair,Computer store,Computer store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.8,,"878R+VVP, Gharua Baha Pathar, Khudra Chinadi, Assam 781312",781338,26.3172079,91.2922023,ChIJG5pQyrwvWjcRax_uf68LD1Q,https://www.google.com/maps/place/?q=place_id:ChIJG5pQyrwvWjcRax_uf68LD1Q,part_358,2026-09-20 20:54:29
Unique Printers,Computer Sales and Laptop Repair,Computer store,"Computer store, Desktop publishing service",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 70027 67141,N/A,5.0,,"Unique Printers, Baniyakuchi, Assam 781307",781338,26.3504455,91.2185023,ChIJzQZLbHEqWjcReWDs4VYEh6E,https://www.google.com/maps/place/?q=place_id:ChIJzQZLbHEqWjcReWDs4VYEh6E,part_358,2026-09-20 20:54:29
Gadget Galaxy,Computer Sales and Laptop Repair,Computer store,"Computer store, Print shop",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 99578 97901,N/A,,,"Gadget Galaxy, Rampur, No.1.Doulasai, Assam 781312",781338,26.2991505,91.2378,ChIJL0so9M8pWjcR1ybhvu-O5TA,https://www.google.com/maps/place/?q=place_id:ChIJL0so9M8pWjcR1ybhvu-O5TA,part_358,2026-09-20 20:54:29
Chatala Chowk Bazar,Computer Sales and Laptop Repair,Electronics store,Electronics store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 90854 67322,N/A,4.4,45.0,"ASHA STORE, Rampur, No.1.Doulasai, Assam 781312",781338,26.299002299999998,91.23818759999999,ChIJeTJ595YpWjcRu8mMwj_H6DM,https://www.google.com/maps/place/?q=place_id:ChIJeTJ595YpWjcRu8mMwj_H6DM,part_358,2026-09-20 20:54:30
