business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mamani Store,Provision Store,General store,General store,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 60004 09359,N/A,,,"28, Dwarkuchi, Khudra Gar Kona, Assam 781376",781376,26.5356557,91.5969191,ChIJO7To2UC3WzcRJj9Puk0q208,https://www.google.com/maps/place/?q=place_id:ChIJO7To2UC3WzcRJj9Puk0q208,part_358,2026-09-20 21:17:43
Shyam Store,Provision Store,General store,General store,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 88110 01028,N/A,5.0,,"Market, Dwarkuchi, Khudra Gar Kona, Assam 781376",781376,26.5357077,91.5965851,ChIJA4f_tDC3WzcRVyfW2BY89Xg,https://www.google.com/maps/place/?q=place_id:ChIJA4f_tDC3WzcRVyfW2BY89Xg,part_358,2026-09-20 21:17:43
General Store,Provision Store,General store,General store,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 99545 24899,N/A,,,"To, Bhutan Road, Dwarkuchi, Khudra Gar Kona, Assam 781376",781376,26.5330917,91.6050801,ChIJSbntajGxWzcROW0CklMv_mU,https://www.google.com/maps/place/?q=place_id:ChIJSbntajGxWzcROW0CklMv_mU,part_358,2026-09-20 21:17:43
Debnath Enterprise,Provision Store,General store,General store,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 99571 80967,N/A,5.0,,"Rangia-Tamulpur Rd, near State Dispensary Hospital, Dwarkuchi, Khudra Gar Kona, Assam 781376",781376,26.5359479,91.5964843,ChIJM6OM2h-3WzcRSoHVaKEiOMw,https://www.google.com/maps/place/?q=place_id:ChIJM6OM2h-3WzcRSoHVaKEiOMw,part_358,2026-09-20 21:17:43
Nurjamal Verities,Provision Store,General store,General store,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 70025 63801,N/A,4.0,,"Chowk, Rangia To Bhutan, Tulsibari, Bichennala, Assam 781376",781376,26.505055,91.5976031,ChIJlROc-R-3WzcRoyDh8oixzjE,https://www.google.com/maps/place/?q=place_id:ChIJlROc-R-3WzcRoyDh8oixzjE,part_358,2026-09-20 21:17:43
Ashik Store,Provision Store,General store,"General store, Indian grocery store",781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 60012 66750,N/A,,,"Rangia, Bhutan Road, near North East Finence Bank, Tulsibari, Assam 781376",781376,26.502928299999997,91.59769969999999,ChIJ76FqHle1WzcRfXflpREoV9c,https://www.google.com/maps/place/?q=place_id:ChIJ76FqHle1WzcRfXflpREoV9c,part_358,2026-09-20 21:17:43
Bhaiti Store,Provision Store,General store,General store,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 91017 35549,N/A,4.5,2.0,"781103, Sualkuchi Road, Bongshar, Bathan, Assam 781103",781376,26.196120099999998,91.55883279999999,ChIJcbgYU49HWjcRl9Qwo3MOrsQ,https://www.google.com/maps/place/?q=place_id:ChIJcbgYU49HWjcRl9Qwo3MOrsQ,part_358,2026-09-20 21:17:45
BIDISHA STORE,Provision Store,Grocery store,Grocery store,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 98645 08948,N/A,4.3,23.0,"Shankardev Path, Rupnagar, Birubari, Guwahati, Assam 781032","Rupnagar, Birubari",26.1602955,91.7627175,ChIJq-mangVZWjcR3vnhhSjUyXg,https://www.google.com/maps/place/?q=place_id:ChIJq-mangVZWjcR3vnhhSjUyXg,part_358,2026-09-20 21:17:45
TRINAYAN STORE.,Provision Store,Grocery store,Grocery store,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 97075 60812,N/A,4.2,,"Sanakrdev Path, Rupnagar, Birubari, Guwahati, Assam 781032","Rupnagar, Birubari",26.1597069,91.7630277,ChIJg6D2PzFZWjcRQDwZutE07ys,https://www.google.com/maps/place/?q=place_id:ChIJg6D2PzFZWjcRQDwZutE07ys,part_358,2026-09-20 21:17:45
Lakhi Store,Provision Store,Grocery store,Grocery store,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 95085 76723,N/A,4.0,,"5Q58+F84, GMCH Rd, Rupnagar Road, Roopnagar, Birubari, Guwahati, Assam 781032","Roopnagar, Birubari",26.1586434,91.7658325,ChIJiZpyYmVZWjcRGVkE6A5GF7Y,https://www.google.com/maps/place/?q=place_id:ChIJiZpyYmVZWjcRGVkE6A5GF7Y,part_358,2026-09-20 21:17:45
