business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Bhaskar Jyoti Baishya,Advocate and Lawyer,Lawyer,Lawyer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70025 51768,N/A,5.0,,"near District & Sessions Judges Court, Nalbari, Assam 781335",781330,26.4465792,91.4354221,ChIJCYD2DrrNWzcRavH8BekbhPo,https://www.google.com/maps/place/?q=place_id:ChIJCYD2DrrNWzcRavH8BekbhPo,part_358,2026-09-20 20:51:21
Choudhary Legal Associate,Advocate and Lawyer,Lawyer,Lawyer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88222 53748,N/A,3.4,,"121, Ward, House No, 7, Aranyak Rd, Barpeta Road, Assam 781315",781330,26.4981598,90.9735204,ChIJiWcDtxp0WTcR8L28z_xvBbU,https://www.google.com/maps/place/?q=place_id:ChIJiWcDtxp0WTcR8L28z_xvBbU,part_358,2026-09-20 20:51:21
Advocate Jeabur Rahman,Advocate and Lawyer,Lawyer,Lawyer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88374 04804,N/A,4.9,,"Marjatkandi Rd, Badarpur, Jikar, Assam 788701",Badarpur,24.810685499999998,92.4730137,ChIJnZP4BAArTjcR8eVCExFVwrg,https://www.google.com/maps/place/?q=place_id:ChIJnZP4BAArTjcR8eVCExFVwrg,part_358,2026-09-20 20:51:21
Advocate Khusboo Verma,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Real estate attorney",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98717 61798,http://www.advocatekhusbooverma.com/,4.8,,"House No, 31, SC Bye Ln, Athgaon, Guwahati, Assam 781001",Athgaon,26.173935,91.7378502,ChIJ3Vg8-cJbWjcRFz0wd0A3MYA,https://www.google.com/maps/place/?q=place_id:ChIJ3Vg8-cJbWjcRFz0wd0A3MYA,part_358,2026-09-20 20:51:21
Advocate/Lawyer Chamber,Advocate and Lawyer,Lawyer,Lawyer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://www.facebook.com/shahid.u.islam1,,,"Gandhi Nagar S.N. Road House No.374, Assam 781301",Muslimpatty,26.332455399999997,90.9985944,ChIJlzZPF_2dWTcR7_pzPKQBkkw,https://www.google.com/maps/place/?q=place_id:ChIJlzZPF_2dWTcR7_pzPKQBkkw,part_358,2026-09-20 20:51:21
Advocate,Advocate and Lawyer,Lawyer,Lawyer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94010 64554,N/A,,,"Satboinirtup, Near Eidgah, Satboinirtup Road, Assam 781316",781330,26.4849422,90.9413316,ChIJazoTwFd1WTcRvMRdNNxZJyg,https://www.google.com/maps/place/?q=place_id:ChIJazoTwFd1WTcRvMRdNNxZJyg,part_358,2026-09-20 20:51:21
Advocate Pramanik & associates,Advocate and Lawyer,Legal services,Legal services,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"FXWC+PQJ, Barpeta Road, Assam 781315",781330,26.496876999999998,90.97193709999999,ChIJz5aQEQB1WTcRWVG6PzZrzkA,https://www.google.com/maps/place/?q=place_id:ChIJz5aQEQB1WTcRWVG6PzZrzkA,part_358,2026-09-20 20:51:21
Advocate Abdul Rahman,Advocate and Lawyer,Legal services,Legal services,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70052 55708,N/A,5.0,,"Marjatkandi road, Marjatkandi, Badarpur, Assam 788701",781330,24.8106361,92.47293189999999,ChIJNTUedGYrTjcRx_kfGC4pNTY,https://www.google.com/maps/place/?q=place_id:ChIJNTUedGYrTjcRx_kfGC4pNTY,part_358,2026-09-20 20:51:21
Advocate Devdeep Dey,Advocate and Lawyer,Lawyer,Lawyer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 78967 69355,N/A,5.0,,"Dutta Ln, Bashbari, Jorhat, Assam 785001",Bashbari,26.7483157,94.2160506,ChIJaaDkIvPDRjcRS8X352FC7KY,https://www.google.com/maps/place/?q=place_id:ChIJaaDkIvPDRjcRS8X352FC7KY,part_358,2026-09-20 20:51:22
Advocate Rajibur Rahman,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Legal services, Real estate attorney",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 96134 15254,N/A,5.0,,"Mangaldoi Rd, Dist, Mangaldoi, Assam 784125",Dist,26.435580899999998,92.0283524,ChIJR6z8WbYdWzcRdfno53OEWLs,https://www.google.com/maps/place/?q=place_id:ChIJR6z8WbYdWzcRdfno53OEWLs,part_358,2026-09-20 20:51:22
Adv Sagar Chetry,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98541 49017,N/A,4.9,,"SR Lohia Rd, behind ATC Mall, Chirapatty, Tinsukia, Assam 786125",Chirapatty,27.491709699999998,95.36233159999999,ChIJR-CNYR5rPzcR5Q9QPy4pTBY,https://www.google.com/maps/place/?q=place_id:ChIJR-CNYR5rPzcR5Q9QPy4pTBY,part_358,2026-09-20 20:51:22
"Saptarshi Paul , Advocate",Advocate and Lawyer,Lawyer,"Lawyer, Attorney referral service, Divorce service, Law firm, Lawyers association, Legal affairs bureau, Legal services",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94353 93500,http://legalaids.co.in/,4.9,,"01, Farista Complex, FARISTA COMPLEX, Rangagora Rd, बोर्गुरी, Tinsukia, Assam 786125",बोर्गुरी,27.4898906,95.3531216,ChIJASJobP9qPzcRBJK5Le93Veg,https://www.google.com/maps/place/?q=place_id:ChIJASJobP9qPzcRBJK5Le93Veg,part_358,2026-09-20 20:51:22
Sant Rakshit Manu advocate,Advocate and Lawyer,Civil law attorney,Civil law attorney,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99546 82256,N/A,5.0,,"F9X9+2CM, Parbatia, Tinsukia, Assam 786125",Parbatia,27.497590799999998,95.36853459999999,ChIJC2prcmlrPzcRVHrZWJ17KrM,https://www.google.com/maps/place/?q=place_id:ChIJC2prcmlrPzcRVHrZWJ17KrM,part_358,2026-09-20 20:51:22
Advocate S Bhattacharjee,Advocate and Lawyer,Lawyer,Lawyer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 85838 90703,N/A,4.7,,"Maniram Dewan Rd, Borpather, Tinsukia, Assam 786125",Borpather,27.4922656,95.3414605,ChIJw_IEY01qPzcR9wa52vNks-0,https://www.google.com/maps/place/?q=place_id:ChIJw_IEY01qPzcR9wa52vNks-0,part_358,2026-09-20 20:51:22
