business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamrupa Gold Buyers OPC Private Limited,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 99577 04478,http://www.kamrupagoldbuyers.in/,4.8,19.0,"Steamer Ghat Rd, South, Amolapatty, Dibrugarh, Assam 786008","South, Amolapatty",27.4744022,94.89008969999999,ChIJC-6EaRqXQDcR6fES8cW8ytg,https://www.google.com/maps/place/?q=place_id:ChIJC-6EaRqXQDcR6fES8cW8ytg,part_358,2026-09-20 20:59:54
Gold Buyers Guwahati,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 99577 04526,https://www.goldbuyerguwahati.com/,5.0,10.0,"below Muthoot Finance Narengi, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.178567599999997,91.829256,ChIJp6JtdkJZWjcR5Nljjfr9Nxc,https://www.google.com/maps/place/?q=place_id:ChIJp6JtdkJZWjcR5Nljjfr9Nxc,part_358,2026-09-20 20:59:54
HNS Gold,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, ATM, Financial institution, Jewelry buyer",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 1800 212 5600,https://hnsgold.com/best-gold-buyer-in-guwahati/,4.9,961.0,"HNS GOLD PVT. LTD. Ward No: 28 , Saraswati market ,2nd Floor, GS Rd, above SBI Branch, near GNRC Hospital, Six Mile, Guwahati, Assam 781006","Saraswati Market, Six Mile",26.1329882,91.8057018,ChIJU9GA5c5YWjcRdWVLd9h6N0I,https://www.google.com/maps/place/?q=place_id:ChIJU9GA5c5YWjcRdWVLd9h6N0I,part_358,2026-09-20 20:59:54
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 22 7107 1659,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kharupetia-kahrupetia-gl-loan-agency-kharupetia-darrang-416480/Home?utm_source=locator&utm_medium=googleplaces,5.0,236.0,"1st Floor, Ismail Complex, NH 15, Main Road, above Lovely Hotel, Kharupetia, Niz Kharupetia, Assam 784115",781349,26.515822999999997,92.14277299999999,ChIJq3yRhCoZWzcRL0WlQZlx2oM,https://www.google.com/maps/place/?q=place_id:ChIJq3yRhCoZWzcRL0WlQZlx2oM,part_358,2026-09-20 20:59:54
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 22 7107 2568,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-doboka-doboka-town-gl-loan-agency-doboka-karbi-anglong-368965/Home?utm_source=locator&utm_medium=googleplaces,4.8,77.0,"Ward No 4, 1st Floor, Diphu Rd, near Reliance Trends, Doboka Town, Assam 782440",781349,26.113065,92.868692,ChIJJfCFgV0RRTcRVnK8azm_xAE,https://www.google.com/maps/place/?q=place_id:ChIJJfCFgV0RRTcRVnK8azm_xAE,part_358,2026-09-20 20:59:54
KDR Golds Private Limited (KDR Golds),Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 96789 69035,https://www.facebook.com/profile.php?id=61560457328209,5.0,9.0,"Subashnagar point, College road, Ambicapatty, Silchar, Uttar Krishnapur Part-I, Assam 788004",Ambicapatty,24.8159401,92.7923746,ChIJZ9LAav3a7QMROLbFlXd5yqE,https://www.google.com/maps/place/?q=place_id:ChIJZ9LAav3a7QMROLbFlXd5yqE,part_358,2026-09-20 20:59:54
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 22 7107 1662,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-demow-demow-chariali-gl-loan-agency-demow-sivasagar-387240/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 1, Nandi Complex, 1st Floor, near Sitala Mandir, Demow, Assam 785662",781349,27.128079999999997,94.7406226,ChIJrQQqf5i1QDcRUqmSui9TDwE,https://www.google.com/maps/place/?q=place_id:ChIJrQQqf5i1QDcRUqmSui9TDwE,part_358,2026-09-20 20:59:54
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 22 7107 1661,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-lakhipur-cachar-bazar-gl-loan-agency-lakhipur-cachar-387239/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 1, Lakhipur Bazar, 1st Floor, Madhya Bazar, above Axis Bank Atm, Lakhipur, Assam 788126",781349,24.792571,93.00158599999999,ChIJNaXWSOJTTjcRIiSHmX2Y9dc,https://www.google.com/maps/place/?q=place_id:ChIJNaXWSOJTTjcRIiSHmX2Y9dc,part_358,2026-09-20 20:59:54
SMB BANKERS,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,5.0,,"Navander Ln, Kokatat Colony, Kabutar Khana, Hyderabad, Telangana 500064","Kokatat Colony, Kabutar Khana",17.361579799999998,78.46166869999999,ChIJB2dkXcyXyzsR_xdbIzkgV5w,https://www.google.com/maps/place/?q=place_id:ChIJB2dkXcyXyzsR_xdbIzkgV5w,part_358,2026-09-20 20:59:54
F. Pukhraj Munot Pawn Brokers & Jewellers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 90091 75001,N/A,5.0,,"7-2-831, Takara Basthi, Pot Market, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, Shivaji Nagar",17.4346523,78.4952586,ChIJGdSjRbSbyzsR8L9uxLXnP3Q,https://www.google.com/maps/place/?q=place_id:ChIJGdSjRbSbyzsR8L9uxLXnP3Q,part_358,2026-09-20 20:59:54
Swastik Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Finance broker, Gold dealer, Jeweler, Jewelry buyer, Jewelry repair service, Jewelry store, Loan agency",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 78934 56722,N/A,4.8,,"Brodipet Main Rd, Brodipet, Guntur, Andhra Pradesh 522002",Brodipet,16.3011819,80.439503,ChIJ3fgNFkR1SjoR29sfuY7QrAo,https://www.google.com/maps/place/?q=place_id:ChIJ3fgNFkR1SjoR29sfuY7QrAo,part_358,2026-09-20 20:59:54
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 22 7107 4892,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-lanka-shillong-road-gl-loan-agency-hojai-lanka-386978/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor Ward, Holding No 716, Shillong Rd, opposite M. Bazar, Nagaon, Lanka, Assam 782446",Nagaon,25.9179189,92.9509459,ChIJPc2NXyhzRTcR6ThCMxjJeVw,https://www.google.com/maps/place/?q=place_id:ChIJPc2NXyhzRTcR6ThCMxjJeVw,part_358,2026-09-20 20:59:54
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 22 7107 2531,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-nazira-nazira-soho-gl-loan-agency-nazira-sivasagar-289260/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Gopal Complex, Near Bandhan Bank, Dhodar Ali Rd, Nazira, Assam 785685",Ward No- 4,26.9124216,94.7323505,ChIJm0uLkqRJRzcRxL9WugOJ3p8,https://www.google.com/maps/place/?q=place_id:ChIJm0uLkqRJRzcRxL9WugOJ3p8,part_358,2026-09-20 20:59:54
