business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan World - Chapaguri Road, Bongaigaon",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80 6291 4549,https://www.titan.co.in/stores?storeId=XBASE,4.8,126.0,"Groun Floor, Chapaguri Rd, near Star Optical, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4835091,90.5535575,ChIJM8RoFVr_WDcRGTLBgPBXRDo,https://www.google.com/maps/place/?q=place_id:ChIJM8RoFVr_WDcRGTLBgPBXRDo,part_358,2026-09-20 20:49:00
Samrat Watch Centre,Watch Showroom and Repair,Watch store,Watch store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84868 59102,N/A,4.5,4.0,"Barpeta Road, Assam 781315",781327,26.5000349,90.96950079999999,ChIJkckZTH51WTcRgwnYQeqGJIw,https://www.google.com/maps/place/?q=place_id:ChIJkckZTH51WTcRgwnYQeqGJIw,part_358,2026-09-20 20:49:00
P. P WATCH,Watch Showroom and Repair,Watch store,Watch store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98543 00686,N/A,4.5,4.0,"Ward No 4, Pathsala Town Road, Pathsala, Assam 781325",781327,26.508507299999998,91.1769533,ChIJ_Qr6GFF_WTcR76LEw1b8yww,https://www.google.com/maps/place/?q=place_id:ChIJ_Qr6GFF_WTcR76LEw1b8yww,part_358,2026-09-20 20:49:00
Lily Watch Co,Watch Showroom and Repair,Watch store,Watch store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96781 29559,N/A,,,"Barpeta Rd, Barpeta Road, Assam 781315",781327,26.4994506,90.96900629999999,ChIJ1fwjjWZ1WTcRxk3BGzLTS6A,https://www.google.com/maps/place/?q=place_id:ChIJ1fwjjWZ1WTcRxk3BGzLTS6A,part_358,2026-09-20 20:49:00
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80 6291 4338,https://www.titan.co.in/stores?storeId=WBCGE,4.3,644.0,"Basudev Complex, GS Rd, near Reliance Jewels, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1552017,91.77899269999999,ChIJM3ppTxFZWjcRLqTyi0psZcg,https://www.google.com/maps/place/?q=place_id:ChIJM3ppTxFZWjcRLqTyi0psZcg,part_358,2026-09-20 20:49:00
Regal Watch Co.,Watch Showroom and Repair,Watch store,Watch store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98640 91526,N/A,4.9,456.0,"Kamarpatty Road, H.B.Road, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1823055,91.7406601,ChIJ42As5jBaWjcRSk2v6MYy3_o,https://www.google.com/maps/place/?q=place_id:ChIJ42As5jBaWjcRSk2v6MYy3_o,part_358,2026-09-20 20:49:00
TITAN WATCH EXCLUSIVE SHOWROOM UNIVERSAL MALL,Watch Showroom and Repair,Watch store,Watch store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.9,17.0,"Chapaguri Rd, Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.5015017,90.5521763,ChIJ4aWjoH7_WDcRlkDlg8TUNvU,https://www.google.com/maps/place/?q=place_id:ChIJ4aWjoH7_WDcRlkDlg8TUNvU,part_358,2026-09-20 20:49:00
Assam Watch Co,Watch Showroom and Repair,Watch store,Watch store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70025 74121,N/A,3.9,76.0,"Station Road, near Post Office, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.476750199999998,90.5589727,ChIJN3iD-fn-WDcRI_nZn03pHLg,https://www.google.com/maps/place/?q=place_id:ChIJN3iD-fn-WDcRI_nZn03pHLg,part_358,2026-09-20 20:49:00
"Titan World - NCS Square Mall, Guwahati",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80 6291 4598,https://www.titan.co.in/stores?storeId=WAKAE,4.9,418.0,"NCS Square Mall, Assam Trunk Rd, near Reliance Digital, Adabari, Guwahati, Assam 781014",Adabari,26.1584015,91.68040099999999,ChIJW2Jub-xbWjcR55fM2Ur1iKE,https://www.google.com/maps/place/?q=place_id:ChIJW2Jub-xbWjcR55fM2Ur1iKE,part_358,2026-09-20 20:49:00
"Titan World - Beltola, Guwahati",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80 6291 4707,https://www.titan.co.in/shop/watches?lang=en_IN,4.8,165.0,"Property No 308/1, Basistha Rd, nearby CID Bus Stop, Nandanpur Path, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.126481,91.7969243,ChIJLxQ6QGdZWjcRyK_A2TLJXJI,https://www.google.com/maps/place/?q=place_id:ChIJLxQ6QGdZWjcRyK_A2TLJXJI,part_358,2026-09-20 20:49:00
S.K. Watch CO.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99572 77272,N/A,3.7,124.0,"Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183445,91.77595989999999,ChIJr0eJKKNZWjcRf5S4Dr4d570,https://www.google.com/maps/place/?q=place_id:ChIJr0eJKKNZWjcRf5S4Dr4d570,part_358,2026-09-20 20:49:00
New Time Center,Watch Showroom and Repair,Watch store,Watch store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.5,57.0,"Vivekananda Path, Kokrajhar, Assam 783370",781327,26.4054762,90.27132379999999,ChIJGzj4dTBgWDcRT6cchJupyk4,https://www.google.com/maps/place/?q=place_id:ChIJGzj4dTBgWDcRT6cchJupyk4,part_358,2026-09-20 20:49:00
Casio Exclusive Store,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84538 27373,https://store.casio.in/casio-exclusive-store-casio-store-r-d-retail-venture-watch-shop-silpukhuri-guwahati-106366/Home?utm_source=locator&utm_medium=googleplaces,4.1,190.0,"GNB Rd, opposite Maharishi Vidyamandir, Silpukhuri, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Silpukhuri, Krishna Nagar, Silphukuri",26.184786499999998,91.7644744,ChIJ3VGAdJBZWjcRUSOAM0KFhZg,https://www.google.com/maps/place/?q=place_id:ChIJ3VGAdJBZWjcRUSOAM0KFhZg,part_358,2026-09-20 20:49:00
SHOWROOM SHIVALI TIMES,Watch Showroom and Repair,Watch store,Watch store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60005 66196,N/A,4.5,265.0,"Station Road, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.476544,90.5582816,ChIJpaUKwXf_WDcRDAHaBYihWs4,https://www.google.com/maps/place/?q=place_id:ChIJpaUKwXf_WDcRDAHaBYihWs4,part_358,2026-09-20 20:49:00
Watch Centre,Watch Showroom and Repair,Watch repair service,Watch repair service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,5.0,"5P8W+RJ5, AK Azad Rd, near AV College, Sarabbhati, Bishnu Rabha Nagar, Ulubari, Guwahati, Assam 781016","Sarabbhati, Bishnu Rabha Nagar, Ulubari",26.1670171,91.7466103,ChIJbdnI1NNbWjcRzryI7Uzh2tI,https://www.google.com/maps/place/?q=place_id:ChIJbdnI1NNbWjcRzryI7Uzh2tI,part_358,2026-09-20 20:49:00
"Casio service center, Guwahati",Watch Showroom and Repair,Watch repair service,Watch repair service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98540 27053,https://www.casio-intl.com/in/en/,3.9,244.0,"1st Floor, MG Solutions, GS Road Ulubari, Opposite Hanuman Mandir, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.171952599999997,91.76069389999999,ChIJ6RzghHhZWjcRJ3CvitfLWDI,https://www.google.com/maps/place/?q=place_id:ChIJ6RzghHhZWjcRJ3CvitfLWDI,part_358,2026-09-20 20:49:00
Babli's Watch Hut,Watch Showroom and Repair,Watch store,Watch store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98648 47090,N/A,3.6,101.0,"Soniya Complex, Lakhimi Path, Nandanpur Path, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.124210299999998,91.7980954,ChIJqbSirixfWjcRMDMQXD6w6_k,https://www.google.com/maps/place/?q=place_id:ChIJqbSirixfWjcRMDMQXD6w6_k,part_358,2026-09-20 20:49:00
Rolex Watch Co.,Watch Showroom and Repair,Watch store,Watch store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97068 95164,https://www.rolex.com/,3.8,82.0,"Nayanpur Rd, Chariali, Dispur, Ganeshguri, Guwahati, Assam 781006","Chariali, Dispur, Ganeshguri",26.150278099999998,91.7852307,ChIJH5lQWRhZWjcR29RPmcqb3RI,https://www.google.com/maps/place/?q=place_id:ChIJH5lQWRhZWjcR29RPmcqb3RI,part_358,2026-09-20 20:49:00
Rhythm Watch & Clock Boutique - Avani Mall Howrah,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98300 86667,http://rhythmwatches.in/,4.8,2380.0,"Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563330699999998,88.3237401,ChIJkVn3VNV5AjoRd0rvEgaYyFY,https://www.google.com/maps/place/?q=place_id:ChIJkVn3VNV5AjoRd0rvEgaYyFY,part_358,2026-09-20 20:49:00
K.R Sharma & Sons,Watch Showroom and Repair,Watch store,Watch store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80992 69610,N/A,3.9,82.0,"Netaji Subas Road, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.018728,89.98660269999999,ChIJ_7-0RROg4jkRcCL8gQIKfgI,https://www.google.com/maps/place/?q=place_id:ChIJ_7-0RROg4jkRcCL8gQIKfgI,part_358,2026-09-20 20:49:00
Biswa Karma Watch Co,Watch Showroom and Repair,Watch store,Watch store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97065 59673,N/A,5.0,,"Ward No 2, Sorbhog, Assam 781317",781327,26.4898684,90.8876264,ChIJJSPayjoLWTcRU4Np3k9FGQc,https://www.google.com/maps/place/?q=place_id:ChIJJSPayjoLWTcRU4Np3k9FGQc,part_358,2026-09-20 20:49:01
Swiss Watch Corporation,Watch Showroom and Repair,Watch store,"Watch store, Battery Store, Battery Wholesaler, Clock and watch maker, Watch Manufacturer, Watch repair service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 92073 23460,N/A,4.3,,"SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1818764,91.74212,ChIJxQU5UjBaWjcRrRc-xpoTWhE,https://www.google.com/maps/place/?q=place_id:ChIJxQU5UjBaWjcRrRc-xpoTWhE,part_358,2026-09-20 20:49:01
"Titan World - Babupatty, Jorhat",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80 6291 4189,https://www.titan.co.in/stores?storeId=WKJAE,4.9,,"Ground Floor, RB Complex, Kamarbandha Rd, opposite SBI Bank, Babupatty, Jorhat, Assam 785001",Babupatty,26.754364199999998,94.2141322,ChIJN4dZ95bCRjcRAgQHnnoEobY,https://www.google.com/maps/place/?q=place_id:ChIJN4dZ95bCRjcRAgQHnnoEobY,part_358,2026-09-20 20:49:01
