business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Amtron Computer Training Centre, Ghilla Chowk, Nalbari",Computer Training Institute,Education center,Education center,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,,"9CR9+3GF, Mohkholi, Assam 781334",781334,26.390175499999998,91.4187843,ChIJufJ9oBUzWjcR935gN4NrlRM,https://www.google.com/maps/place/?q=place_id:ChIJufJ9oBUzWjcR935gN4NrlRM,part_358,2026-09-20 20:52:38
"ICT AMAYAPUR, COMPUTER TRAINING CENTRE",Computer Training Institute,Education center,Education center,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98642 05683,N/A,5.0,,"Nalbari-Hajo-Guwahati Rd, Nalbari, Niz-Bahjani, Assam 781334",781334,26.3970721,91.4435756,ChIJ1wG2ZNc1WjcRRpHcYIqrtRk,https://www.google.com/maps/place/?q=place_id:ChIJ1wG2ZNc1WjcRRpHcYIqrtRk,part_358,2026-09-20 20:52:38
NALBARI INSTITUTE OF COMPUTER SKILL & VOCATIONAL(NICSV),Computer Training Institute,Training center,Training center,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98641 47300,N/A,5.0,,"NH27, Paikarkuchi, Sondha, Assam 781337",781334,26.452005099999997,91.48502239999999,ChIJJd6L4TTLWzcRtgSbxDHM_8Y,https://www.google.com/maps/place/?q=place_id:ChIJJd6L4TTLWzcRtgSbxDHM_8Y,part_358,2026-09-20 20:52:38
"District computer centre, Nalbari",Computer Training Institute,Education center,Education center,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 94353 23035,N/A,4.6,,"Palla Road, Nalbari, Assam 781335",781334,26.4429661,91.4317907,ChIJ4fEbdPfNWzcRix0_NDa1hSg,https://www.google.com/maps/place/?q=place_id:ChIJ4fEbdPfNWzcRix0_NDa1hSg,part_358,2026-09-20 20:52:38
"Infotech Computer Education Centre, Nalbari",Computer Training Institute,Education center,Education center,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"College Chowk Road, Bidyapur, Nalbari, Nalbari, Majdia, Assam 781335","Bidyapur, Nalbari",26.4368514,91.44425849999999,ChIJMyuEEFvLWzcRdp5VfexvETA,https://www.google.com/maps/place/?q=place_id:ChIJMyuEEFvLWzcRdp5VfexvETA,part_358,2026-09-20 20:52:38
"SES Computer Education Institute, Paikarkuchi Center",Computer Training Institute,Education center,Education center,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 60335 97795,http://www.smarteducationindia.in/,5.0,,"FF3P+858, Sondha, Assam 781337",781334,26.4532982,91.48545329999999,ChIJ7ZIsMQzLWzcR6ZwaeTeOkZI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZIsMQzLWzcR6ZwaeTeOkZI,part_358,2026-09-20 20:52:38
Global Computer Institute,Computer Training Institute,Education center,Education center,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 78969 49851,N/A,5.0,,"9FMM+R6X, Unnamed Road, Maura, Assam 781348",781334,26.3846031,91.4831008,ChIJa6AaUv81WjcR8aukag1FtYA,https://www.google.com/maps/place/?q=place_id:ChIJa6AaUv81WjcR8aukag1FtYA,part_358,2026-09-20 20:52:38
Global IT Computer,Computer Training Institute,Computer support and services,"Computer support and services, Computer accessories store, Computer club, Computer networking service, Computer repair service, Computer store",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 86383 56161,N/A,5.0,,"LNB Rd, near join school, Nalbari, Assam 781335",781334,26.4447525,91.44262239999999,ChIJc-CroBjNWzcRMzROqTWUJu0,https://www.google.com/maps/place/?q=place_id:ChIJc-CroBjNWzcRMzROqTWUJu0,part_358,2026-09-20 20:52:38
CENTER FOR CODING AND ROBOTICS,Computer Training Institute,Training center,"Training center, Coaching Center, Educational institution",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98643 31461,https://ccreducation.in/,4.9,,"S.G, Pratap Chandra Goswami Path, Gopal Bazar, Nalbari, Joy Mangla, Assam 781334",Gopal Bazar,26.4368992,91.43142859999999,ChIJ-14UdarNWzcR42f3UYJttAM,https://www.google.com/maps/place/?q=place_id:ChIJ-14UdarNWzcR42f3UYJttAM,part_358,2026-09-20 20:52:38
RCSAS Education Haripur computer Center,Computer Training Institute,Computer training school,Computer training school,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,,"Haripur, Balizar, Assam 781340",781334,26.4561058,91.4029213,ChIJv3mIqUbNWzcRz9nrpIk4_zI,https://www.google.com/maps/place/?q=place_id:ChIJv3mIqUbNWzcRz9nrpIk4_zI,part_358,2026-09-20 20:52:38
