business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE SKIN CANVAS TATTOO SHOP and ART CENTER,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99541 84575,N/A,4.7,,"Majorhati, L.N.Road, near Ram Rai Stadium, Bilartarihati, Barpeta, Assam 781301",Bilartarihati,26.3202902,91.0132538,ChIJnQyqcYebWTcR_X9jyCdl8Nw,https://www.google.com/maps/place/?q=place_id:ChIJnQyqcYebWTcR_X9jyCdl8Nw,part_358,2026-09-20 20:49:14
Bprd tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 78968 66728,N/A,5.0,,"Bartala, barpeta road, Gobindapur, Assam 781316",Bartala,26.4800111,90.98506309999999,ChIJqTVKCcx3WTcRaQtOlmOVeOc,https://www.google.com/maps/place/?q=place_id:ChIJqTVKCcx3WTcRaQtOlmOVeOc,part_358,2026-09-20 20:49:14
Rob Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",919707629207,N/A,4.6,,"Pathsala, Assam 781325",781327,26.5054846,91.18465619999999,ChIJgfUYD3d-WTcRkKYziWQgbTc,https://www.google.com/maps/place/?q=place_id:ChIJgfUYD3d-WTcRkKYziWQgbTc,part_358,2026-09-20 20:49:14
Joy'z Tattoo Inn,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.4,,"1st Floor, Room No- 4, Surendra Mohan Shopping Complex, Babu Para More, opposite of Ramkrishna Shopping Complex, Barpeta Road, Assam 781315",781327,26.4978142,90.9705439,ChIJU1VVVQ50WTcRi0CY6P109hg,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVQ50WTcRi0CY6P109hg,part_358,2026-09-20 20:49:14
Hi-One Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94767 28291,N/A,4.9,,"Ward No. 1, Room No 6, Bhumiz Market, College Rd, Jyoti Nagar, Pathsala, Assam 781325",Jyoti Nagar,26.505300899999998,91.1816053,ChIJr82IUw5_WTcR24mKzMQfB7o,https://www.google.com/maps/place/?q=place_id:ChIJr82IUw5_WTcR24mKzMQfB7o,part_358,2026-09-20 20:49:14
Siyahighat Tattoo Studio,Tattoo and Nail Art Studio,Wholesaler,Wholesaler,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"near PNB bank, Damdama, Kulhati, Hajo, Assam 781104",Damdama,26.2464789,91.5816797,ChIJydAgDYVJWjcROwC2_cpj7eg,https://www.google.com/maps/place/?q=place_id:ChIJydAgDYVJWjcROwC2_cpj7eg,part_358,2026-09-20 20:49:14
ART Studio & Tattoo academy Tinsukia,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91011 08906,N/A,4.9,,"Dr. Haque market, Devi Pukhuri, near ATC Mall, Chariali, Tinsukia, Assam 786125",Chariali,27.4918649,95.3609192,ChIJHdtE5xBrPzcRMJ-DPnGfX6I,https://www.google.com/maps/place/?q=place_id:ChIJHdtE5xBrPzcRMJ-DPnGfX6I,part_358,2026-09-20 20:49:14
Johns tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91016 46607,http://www.facebook.com/johnstattoo,4.7,,"main road, Sorbhog, Gella Para, Assam 781317",781327,26.4848282,90.8858458,ChIJ_f___2oLWTcRyZQDOAy0EJg,https://www.google.com/maps/place/?q=place_id:ChIJ_f___2oLWTcRyZQDOAy0EJg,part_358,2026-09-20 20:49:14
Burning needle tattoo studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo and piercing shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86380 89687,https://www.instagram.com/burning_needle_tattoo_studio?igsh=ZGJtdDFhY202MmV0&utm_source=qr,4.9,,"Kharga Choudhury Rd, Chatribari, Guwahati, Assam 781001",Chatribari,26.1744742,91.743387,ChIJ4dhh1ClbWjcRGuXoQxaW-os,https://www.google.com/maps/place/?q=place_id:ChIJ4dhh1ClbWjcRGuXoQxaW-os,part_358,2026-09-20 20:49:14
Xclusive Tattoo Studio Boko,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80116 06927,N/A,4.9,,"near Radha Krishna Hotel, Boko, Assam 781123",781327,25.9787313,91.23635689999999,ChIJJe1uIoMfWjcRHpngG5Rg5x0,https://www.google.com/maps/place/?q=place_id:ChIJJe1uIoMfWjcRHpngG5Rg5x0,part_358,2026-09-20 20:49:14
