business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Kamakhya Art - Advertising Agency in Guwahati,Flex and Banner Printing,Advertising Photographer,"Advertising Photographer, Print shop, Sign shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 75788 16131,https://www.maakamakhyaart.com/,4.1,,"Motilal Nehru Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1838621,91.74594169999999,ChIJISWkky9aWjcRcjNTCEfy11k,https://www.google.com/maps/place/?q=place_id:ChIJISWkky9aWjcRcjNTCEfy11k,part_358,2026-09-20 20:49:22
HP Flex Printers,Flex and Banner Printing,Commercial printer,"Commercial printer, Advertising agency, Banner store, Sign shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 92070 70707,http://hpflexprinters.com/,4.2,,"Godrej Building, Assam Trunk Rd, Opposite Flyover Bridge, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Ulubari",26.176237699999998,91.7563849,ChIJ6TK1AoFZWjcRcCMOVX_S09Q,https://www.google.com/maps/place/?q=place_id:ChIJ6TK1AoFZWjcRcCMOVX_S09Q,part_358,2026-09-20 20:49:22
Procreate Offset Press,Flex and Banner Printing,Print shop,Print shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98645 02237,N/A,4.9,,"GMC Hostel Rd, Kachari Basti, Dispur, Ganeshguri, Guwahati, Assam 781006","Kachari Basti, Dispur, Ganeshguri",26.149233799999998,91.7838658,ChIJ33w1DhhZWjcRmscE3dMTpX0,https://www.google.com/maps/place/?q=place_id:ChIJ33w1DhhZWjcRmscE3dMTpX0,part_358,2026-09-20 20:49:22
FLEX PRINTING,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"5Q9C+WCC, Rajgarh Link Rd, Anil Nagar, Nabin Nagar, Guwahati, Assam 781024","Anil Nagar, Nabin Nagar",26.1698202,91.7710116,ChIJqR83B3VZWjcR2Uhma6mmZ5Y,https://www.google.com/maps/place/?q=place_id:ChIJqR83B3VZWjcR2Uhma6mmZ5Y,part_358,2026-09-20 20:49:22
J P Enterprise,Flex and Banner Printing,Print shop,"Print shop, Commercial printer, Corporate gift supplier, Custom t-shirt store, Printing equipment supplier",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"K C Patowary Rd, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1745611,91.75655049999999,ChIJO16B7LVZWjcRLxNNfpjK_RM,https://www.google.com/maps/place/?q=place_id:ChIJO16B7LVZWjcRLxNNfpjK_RM,part_358,2026-09-20 20:49:22
Xeroxwala,Flex and Banner Printing,Print shop,Print shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70028 01700,https://www.instagram.com/xeroxwala/,4.6,,"before, Lovers' Bridge, Girls college rode, near concept chariali, Nagaon, Assam 782001",781327,26.3586143,92.6869026,ChIJe-E04L0nRTcRCptehP1sw8I,https://www.google.com/maps/place/?q=place_id:ChIJe-E04L0nRTcRCptehP1sw8I,part_358,2026-09-20 20:49:22
"Flexi Sign || Flex Banner, Digital and Offset Printing Press :: Tangla, Udalguri, Darrang, Assam",Flex and Banner Printing,Print shop,"Print shop, Banner store, Digital printing service, Gift shop, Offset Printer, T-shirt store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98549 74240,https://www.facebook.com/flexisigntangla/,4.7,,"Oppt H.S. SCHOOL Ward No. 4, Tangla, Assam 784521",Pachim Jangalpara,26.6534785,91.91167209999999,ChIJASw5kNIOWzcRmoWoyHynJdM,https://www.google.com/maps/place/?q=place_id:ChIJASw5kNIOWzcRmoWoyHynJdM,part_358,2026-09-20 20:49:22
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_358,2026-09-20 20:49:22
SUFALAM STREET,Flex and Banner Printing,Advertising agency,Advertising agency,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88765 27277,http://www.sufalamstreet.com/,4.7,57.0,"A.K. Deb Road, near Essar, Ganeshpara, Guwahati, Assam 781025","Ganeshpara, Dhirenpara",26.139335,91.7254499,ChIJMZiT76pbWjcRykQcQKCR9HY,https://www.google.com/maps/place/?q=place_id:ChIJMZiT76pbWjcRykQcQKCR9HY,part_358,2026-09-20 20:49:23
DR ADVERTISING AGENCY,Flex and Banner Printing,Advertising agency,Advertising agency,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96783 77774,N/A,5.0,1.0,"Gopalji Super Market, near Debota Shilpalaya, Sribhumi, Assam 788710",781327,24.8701573,92.3645243,ChIJG_jZXDrTUTcRIyjhuFHj4wU,https://www.google.com/maps/place/?q=place_id:ChIJG_jZXDrTUTcRIyjhuFHj4wU,part_358,2026-09-20 20:49:23
