business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sk ELECTRONIC,ELECTRICAL & REPAIRING",Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70028 49529,N/A,,,"Mukalmua kamal market, Mukalmua, Assam 781126",781330,26.271829699999998,91.3513341,ChIJM5D-u2MvWjcR-6xK-Ak9NAE,https://www.google.com/maps/place/?q=place_id:ChIJM5D-u2MvWjcR-6xK-Ak9NAE,part_358,2026-09-20 20:51:06
AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70023 93378,N/A,4.5,,"Alakulipur, Badarpur, Assam 788803",781330,24.870580099999998,92.5678143,ChIJS1_l1CstTjcR9ZFMoYNqY5Q,https://www.google.com/maps/place/?q=place_id:ChIJS1_l1CstTjcR9ZFMoYNqY5Q,part_358,2026-09-20 20:51:06
Amar Electrical,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99545 64891,N/A,5.0,,"At Road, Sivasagar, Assam 785697",781330,26.996357999999997,94.6461278,ChIJxwu5nHk3RzcReI2r-lD0IXE,https://www.google.com/maps/place/?q=place_id:ChIJxwu5nHk3RzcReI2r-lD0IXE,part_358,2026-09-20 20:51:06
Dey Cooling Centre,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electrical repair shop",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97076 24747,N/A,4.5,,"T B road, Station tiniali, Dakhin Nalbari, Tangla, Assam 784521",Dakhin Nalbari,26.656143699999998,91.9047798,ChIJp1oUDVQJWzcRXvFCt1di99s,https://www.google.com/maps/place/?q=place_id:ChIJp1oUDVQJWzcRXvFCt1di99s,part_358,2026-09-20 20:51:06
Electrical vehicle self-dynamo repair & accessories,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"ward no 07, NH 39, Sukhanjan, Assam 782480",781330,26.034934399999997,93.7613109,ChIJnyAlTD11RjcR-H2W8mCfENk,https://www.google.com/maps/place/?q=place_id:ChIJnyAlTD11RjcR-H2W8mCfENk,part_358,2026-09-20 20:51:06
Car Auto Electrical (CAE),Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://www.instagram.com/car_auto_electrical?igsh=ZHdmZWg5ejh2bnl1,5.0,,"Trinayani Lane, Kanakpur, Silchar, Assam 788006",Kanakpur,24.7963974,92.805514,ChIJ7aRNYJdLTjcR4xGi5ndZngI,https://www.google.com/maps/place/?q=place_id:ChIJ7aRNYJdLTjcR4xGi5ndZngI,part_358,2026-09-20 20:51:06
Laxmi Auto air-conditioning Service,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning system supplier, Garage",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93653 40513,N/A,4.9,,"Laxmi Auto Air-conditioning Service, AK Azad Rd, Arya Nagar, Rehabari, Guwahati, Assam 781008","Arya Nagar, Rehabari",26.1689507,91.74696519999999,ChIJw5pLLMJbWjcRVhFOJBIgWeI,https://www.google.com/maps/place/?q=place_id:ChIJw5pLLMJbWjcRVhFOJBIgWeI,part_358,2026-09-20 20:51:06
Jai Sree Ram Electrical,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93653 58609,N/A,3.0,,"1, Tinsukia, Assam 786171",781330,27.3989163,95.61702079999999,ChIJp31ljk8jPzcRMy4WN8j1dgo,https://www.google.com/maps/place/?q=place_id:ChIJp31ljk8jPzcRMy4WN8j1dgo,part_358,2026-09-20 20:51:06
Ashu Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70024 92760,N/A,5.0,,"Raja Ali Rd, Tinsukia, Assam 786125",781330,27.484206099999998,95.3618066,ChIJSTsIcgBrPzcRduBpwOHyy_I,https://www.google.com/maps/place/?q=place_id:ChIJSTsIcgBrPzcRduBpwOHyy_I,part_358,2026-09-20 20:51:06
Electric Shop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 87210 82544,N/A,,,"Subrot Kakati, 37nh, Dighaldari, Assam 782142",781330,26.2827788,92.6054388,ChIJvYtkiwUvRTcRgqL-PIuZLTk,https://www.google.com/maps/place/?q=place_id:ChIJvYtkiwUvRTcRgqL-PIuZLTk,part_358,2026-09-20 20:51:06
R Electrical,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80117 71214,N/A,1.0,,"Hanuman Mandir, Naharkatia, Assam 786610",781330,27.283426499999997,95.3344917,ChIJl-s7AlxHPzcRBMJwIRmI8EI,https://www.google.com/maps/place/?q=place_id:ChIJl-s7AlxHPzcRBMJwIRmI8EI,part_358,2026-09-20 20:51:06
AUTO AND ELECTRICAL TECHNICIAN,Auto Electrician and AC Repair,Housing complex,Housing complex,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"XXRJ+323, Khring Khring, Assam 782442",781330,25.990147099999998,92.9800558,ChIJv-jXIgBzRTcRfaMdIMTxbnU,https://www.google.com/maps/place/?q=place_id:ChIJv-jXIgBzRTcRfaMdIMTxbnU,part_358,2026-09-20 20:51:06
M.K.auto Electric Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70028 74966,N/A,4.7,,"Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.128270099999998,91.78664409999999,ChIJIVQZwDNZWjcRom-ZljF0SyE,https://www.google.com/maps/place/?q=place_id:ChIJIVQZwDNZWjcRom-ZljF0SyE,part_358,2026-09-20 20:51:06
AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"Rynjah, Shillong, Meghalaya 793006",Rynjah,25.570201899999997,91.9182417,ChIJv8IhoU95UDcR9QNJ5Qq9dpk,https://www.google.com/maps/place/?q=place_id:ChIJv8IhoU95UDcR9QNJ5Qq9dpk,part_358,2026-09-20 20:51:06
Auto electrical DC service provider,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60016 41505,N/A,5.0,,"opposite SBI CSC, kathoni, Harmoti, Assam 784160",kathoni,27.125259699999997,93.85661739999999,ChIJvZ1Z8BZTQTcR4AuvH-bSi-M,https://www.google.com/maps/place/?q=place_id:ChIJvZ1Z8BZTQTcR4AuvH-bSi-M,part_358,2026-09-20 20:51:06
HANNAN ELECTRIC WORKS,Auto Electrician and AC Repair,Mechanic,Mechanic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"72R3+FMP, Pathlikuchi Pathar, Assam 781314",781330,26.2912,91.004207,ChIJPRdRQACbWTcRhuezUmxo4kA,https://www.google.com/maps/place/?q=place_id:ChIJPRdRQACbWTcRhuezUmxo4kA,part_358,2026-09-20 20:51:06
Bharat electrical works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 77649 04766,N/A,4.9,,"Hanchara, Doomdooma Pathar Gaon, Doom Dooma, Assam 786151",Hanchara,27.5650381,95.5488608,ChIJwaMbUbsRPzcRo_-ojtU11hA,https://www.google.com/maps/place/?q=place_id:ChIJwaMbUbsRPzcRo_-ojtU11hA,part_358,2026-09-20 20:51:06
