business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NephroPlus Dialysis Clinic in Bangarapet,Dialysis Center,Dialysis center,Dialysis center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,https://nephroplus.com/,,,"Government Hospital, Vivekanand Nagar, Bangarapet, Karnataka 563114",Vivekanand Nagar,12.9898215,78.1779103,ChIJIZq8gz3prTsRDcbqfzAEX9A,https://www.google.com/maps/place/?q=place_id:ChIJIZq8gz3prTsRDcbqfzAEX9A,part_358,2026-09-20 20:49:43
Apollo Dialysis Clinics - Titabar,Dialysis Center,Dialysis center,"Dialysis center, Doctor, Family practice physician, General practitioner, Medical Center, Medical clinic, Nephrologist, Pediatric nephrologist",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 84478 95815,https://www.apollodialysis.com/,4.7,3.0,"Titabar Civil Hospital, Titabor, Assam 785630",781328,26.5949675,94.1921598,ChIJwzcxCz7vRjcRIbDPQ30Ukyw,https://www.google.com/maps/place/?q=place_id:ChIJwzcxCz7vRjcRIbDPQ30Ukyw,part_358,2026-09-20 20:49:43
Shriyam Healthcare dialysis centre,Dialysis Center,Dialysis center,"Dialysis center, Blood bank, Hospital, Laboratory, Medical Center",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 75054 68124,N/A,4.9,41.0,"Shriyam Healthcare poswal hospital, near hero agency, Udaipur, Dhampur, Dhampur Nusanpur, Uttar Pradesh 246761",Udaipur,29.3100283,78.5150295,ChIJ_WLjFbHJCzkRn4PKWEqfpMk,https://www.google.com/maps/place/?q=place_id:ChIJ_WLjFbHJCzkRn4PKWEqfpMk,part_358,2026-09-20 20:49:43
Fresenius Medical Care Dialysis Center (Shanti Manglik Hospital),Dialysis Center,Dialysis center,Dialysis center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 73176 15113,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.7,82.0,"Fatehabad Rd, near Vishal Mega Mart, Tajganj, Basai, Uttar Pradesh 282006",Tajganj,27.157560999999998,78.056054,ChIJbU10zCVxdDkRAHkOqspC7Wc,https://www.google.com/maps/place/?q=place_id:ChIJbU10zCVxdDkRAHkOqspC7Wc,part_358,2026-09-20 20:49:43
VitusCare Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,3.3,4.0,"6243+P6W, Vinayak Mall, Diwani Chouraha, Pashupati Colony, Khandari, Agra, Uttar Pradesh 282002","Vinayak Mall, Diwani Chouraha, Pashupati Colony, Khandari",27.2068646,78.0030745,ChIJlzPHMJ93dDkRA3alGeSzIo8,https://www.google.com/maps/place/?q=place_id:ChIJlzPHMJ93dDkRA3alGeSzIo8,part_358,2026-09-20 20:49:43
Vituscare Dialysis Centre At Lotus Super Speciality Hospital,Dialysis Center,Dialysis center,Dialysis center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,http://www.vituscare.com/,5.0,1.0,"2nd Floor, Lotus Super Speciality Hospital, Uttar Pradesh 282006",781328,27.203545499999997,78.0880129,ChIJqzIp519xdDkRboFimFLEz24,https://www.google.com/maps/place/?q=place_id:ChIJqzIp519xdDkRboFimFLEz24,part_358,2026-09-20 20:49:43
DRcare dialysis center,Dialysis Center,Hospital,Hospital,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 89580 02244,N/A,5.0,2.0,"Mahmudpur Barse, Sasni, Uttar Pradesh 204216",781328,27.7063252,78.0822951,ChIJL0SXUNCbdDkR5s-8dj0lu88,https://www.google.com/maps/place/?q=place_id:ChIJL0SXUNCbdDkR5s-8dj0lu88,part_358,2026-09-20 20:49:43
NephroWorld Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 88267 75718,http://nephroworld.in/,4.6,10.0,"2J8P+34H, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0151948,77.6353587,ChIJDQGBuyAXrjsRcISwJ-4XxFk,https://www.google.com/maps/place/?q=place_id:ChIJDQGBuyAXrjsRcISwJ-4XxFk,part_358,2026-09-20 20:49:45
Life Care Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 96203 88839,https://lifecarehosp.com/,3.9,15.0,"20th Main Rd, Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.9193129,77.61316649999999,ChIJec4nc6gVrjsRC7IVuX1RGhA,https://www.google.com/maps/place/?q=place_id:ChIJec4nc6gVrjsRC7IVuX1RGhA,part_358,2026-09-20 20:49:45
NephroPlus Dialysis Clinic in Agra,Dialysis Center,Dialysis center,Dialysis center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,https://nephroplus.com/,5.0,1.0,"4, Pareek Hospital & Research Centre, 10, Bagh Farzana Rd, near Civil Lines, Lajpat Kunj, Civil Lines, Agra, Uttar Pradesh 282002","Lajpat Kunj, Civil Lines",27.1999234,78.00127739999999,ChIJnVgXMP53dDkRcgazqNpG8F8,https://www.google.com/maps/place/?q=place_id:ChIJnVgXMP53dDkRcgazqNpG8F8,part_358,2026-09-20 20:49:45
