business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M p CLINIC NAGAON,Clinics,Medical clinic,Medical clinic,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 96525 46676,N/A,5.0,,"Tilak Deka Rd, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.353730499999998,92.68956659999999,ChIJo5up1OgnRTcRLA2J4vXbgtg,https://www.google.com/maps/place/?q=place_id:ChIJo5up1OgnRTcRLA2J4vXbgtg,part_358,2026-09-20 21:21:25
Panacea Diagnostic Centre,Clinics,Medical clinic,Medical clinic,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,,"8MXQ+8MF, ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.348300599999998,92.6891583,ChIJRczUOAAnRTcR5ZgYPnaMl8c,https://www.google.com/maps/place/?q=place_id:ChIJRczUOAAnRTcR5ZgYPnaMl8c,part_358,2026-09-20 21:21:25
Dr. Baishya's NIRAMOY DIAGNOSTIC CENTRE,Clinics,Diagnostic center,Diagnostic center,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 86388 71151,N/A,4.9,,"Near jhonny rolls. B B ROAD, E Amolapatty, near mukut Sharma, Nagaon, Assam 782001",782001,26.356769099999998,92.6902657,ChIJH7NAZ0wnRTcRRqwY4wMkgbA,https://www.google.com/maps/place/?q=place_id:ChIJH7NAZ0wnRTcRRqwY4wMkgbA,part_358,2026-09-20 21:21:25
Dr Pranab Saikia's PARAMARSHA,Clinics,Medical clinic,"Medical clinic, Diabetologist, Gastroenterologist, Infectious disease physician, Internist, Laboratory, Doctor, Pathologist, Pharmacy",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.2,,"BIREN MAHANTA PATH, E Amolapatty, Nagaon, Assam 782001",782001,26.355363999999998,92.6869349,ChIJ7eMTeoMnRTcRa0Tt1M-2WV8,https://www.google.com/maps/place/?q=place_id:ChIJ7eMTeoMnRTcRa0Tt1M-2WV8,part_358,2026-09-20 21:21:25
Nova diagnostic center,Clinics,Medical clinic,Medical clinic,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70021 01276,N/A,,,"road, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3500764,92.68817589999999,ChIJu34nZEgnRTcRnUGB38xxoQ8,https://www.google.com/maps/place/?q=place_id:ChIJu34nZEgnRTcRnUGB38xxoQ8,part_358,2026-09-20 21:21:25
SINGHALL MEDICAL CENTRE,Clinics,Medical clinic,Medical clinic,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,,"Christianpatty, Palashani, Nagaon, Assam 782001","Christianpatty, Palashani",26.3465317,92.6879754,ChIJD8B18O4nRTcRASK67SWs33o,https://www.google.com/maps/place/?q=place_id:ChIJD8B18O4nRTcRASK67SWs33o,part_358,2026-09-20 21:21:25
Luit-medicare and diagnostic,Clinics,Medical clinic,Medical clinic,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99542 69990,N/A,4.0,,"Laokhuwa Road, Diphalu, Nagaon, Assam 782003",Diphalu,26.3664205,92.7095563,ChIJX81X6lchRTcR_SNpy2k48XU,https://www.google.com/maps/place/?q=place_id:ChIJX81X6lchRTcR_SNpy2k48XU,part_358,2026-09-20 21:21:25
ratna medical hall,Clinics,Medical clinic,Medical clinic,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 3672 230 228,N/A,2.3,,"8MVP+XJ4, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.344883,92.6865801,ChIJp4QwZNgmRTcRou9V4toiaqg,https://www.google.com/maps/place/?q=place_id:ChIJp4QwZNgmRTcRou9V4toiaqg,part_358,2026-09-20 21:21:25
Astha Medicos,Clinics,Medical clinic,Medical clinic,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94350 63603,N/A,4.8,,"8MXQ+XGC, ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3461493,92.6900907,ChIJcfEFcygnRTcRMz11bpATPLc,https://www.google.com/maps/place/?q=place_id:ChIJcfEFcygnRTcRMz11bpATPLc,part_358,2026-09-20 21:21:25
Dr.P.K Sarma,Clinics,Medical clinic,Medical clinic,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94350 60022,N/A,3.9,,"Itachali Post Office, R.K Road, Ramakrishna Rd, Nagaon, Assam 782001",Kenyapatty,26.353051299999997,92.6919314,ChIJgzJjyy4nRTcR7JR574kweyg,https://www.google.com/maps/place/?q=place_id:ChIJgzJjyy4nRTcR7JR574kweyg,part_358,2026-09-20 21:21:25
B P Medical Center,Clinics,Medical clinic,Medical clinic,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60000 20693,N/A,3.0,,"Ms B P Medical Center, Habibaranga, Assam 782001","Haibargaon, Daccapatty",26.3449207,92.6894557,ChIJieVLXGInRTcRbTtQoBgnotk,https://www.google.com/maps/place/?q=place_id:ChIJieVLXGInRTcRbTtQoBgnotk,part_358,2026-09-20 21:21:25
UPASHAM CLINIC,Clinics,Health consultant,Health consultant,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98540 25150,N/A,4.8,,"MD Rd, near St Anthonys School, Haibargaon, North Haiborgaon, Nagaon, Assam 782001","Haibargaon, North Haiborgaon",26.3561439,92.68386439999999,ChIJa5_BvxcnRTcRyGbSObw1qZA,https://www.google.com/maps/place/?q=place_id:ChIJa5_BvxcnRTcRyGbSObw1qZA,part_358,2026-09-20 21:21:26
Bharat clinic | Best Sexologist in Nogaon | Top Ayurvedic Sexual Health Specialist,Clinics,Sexologist,Sexologist,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,https://drbharatclinic.com/,5.0,2.0,"Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3499551,92.67909039999999,ChIJAfrcDjInRTcRMw_6pj_xcYU,https://www.google.com/maps/place/?q=place_id:ChIJAfrcDjInRTcRMw_6pj_xcYU,part_358,2026-09-20 21:21:26
