business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHANDAKAR DIGITAL NET CAFE,Internet Cafe,Internet cafe,Internet cafe,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70921 83215,N/A,5.0,10.0,"BANKABHANGA BAZAR, ps, Bankabhanga, kalgachia, Assam 781319",781330,26.3066356,90.832805,ChIJwej8vI2jWTcR6CbvsNY5LBU,https://www.google.com/maps/place/?q=place_id:ChIJwej8vI2jWTcR6CbvsNY5LBU,part_358,2026-09-20 20:51:20
THE INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70021 08294,N/A,5.0,1.0,"Bhawanipur Rd, Namati, Bhawanipur, Assam 781352",781330,26.4579351,91.0655278,ChIJI0kaeY95WTcR42zaDIn7wGA,https://www.google.com/maps/place/?q=place_id:ChIJI0kaeY95WTcR42zaDIn7wGA,part_358,2026-09-20 20:51:20
M.S. NET CAFE,Internet Cafe,Internet cafe,"Internet cafe, Service establishment",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,2.0,"M.S. NET CAFE, 781330, India",781330,21.0680074,82.7525294,ChIJHYE9938TWzcRInBAG-YISjg,https://www.google.com/maps/place/?q=place_id:ChIJHYE9938TWzcRInBAG-YISjg,part_358,2026-09-20 20:51:20
UMBRELLA INTERNET CAFE,Internet Cafe,Internet cafe,"Internet cafe, Mobile phone repair shop",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.7,6.0,"Raidangia Gaon, Assam 785702",781330,26.4865437,94.0281808,ChIJuQt7Qj6NRjcRztHhtLqCeKc,https://www.google.com/maps/place/?q=place_id:ChIJuQt7Qj6NRjcRztHhtLqCeKc,part_358,2026-09-20 20:51:20
BRYANNA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94351 83028,N/A,4.1,,"NH 15, Mangaldoi, Kowar Para, Assam 784125",781330,26.4347115,92.02293739999999,ChIJD64LVgkdWzcRceZFLJvEWV4,https://www.google.com/maps/place/?q=place_id:ChIJD64LVgkdWzcRceZFLJvEWV4,part_358,2026-09-20 20:51:20
Sun Cyber Plaza (Internet Cafe),Internet Cafe,Internet cafe,Internet cafe,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 3664 281 055,N/A,4.3,16.0,"8MJF+4FQ, Main Rd Abhayapuri, Abhayapuri Bazar, Abhayapuri, Assam 783384",Abhayapuri Bazar,26.330338299999998,90.67372979999999,ChIJyYMHFvyrWTcRqfZxT2g1kEg,https://www.google.com/maps/place/?q=place_id:ChIJyYMHFvyrWTcRqfZxT2g1kEg,part_358,2026-09-20 20:51:21
GWJWN COMPUTER,Internet Cafe,Internet cafe,Internet cafe,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"Rupahi Bazar, Assam 781318",781330,26.6676738,91.1009096,ChIJwUjZIQBlWTcRA23nG7Iudyo,https://www.google.com/maps/place/?q=place_id:ChIJwUjZIQBlWTcRA23nG7Iudyo,part_358,2026-09-20 20:51:21
Daimalu Online Center,Internet Cafe,Internet cafe,Internet cafe,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"M482+H3X Rupahi, Madhapur, Assam 781320",781330,26.666715399999998,91.10024349999999,ChIJcadMcgBlWTcR7IiMLvArfGM,https://www.google.com/maps/place/?q=place_id:ChIJcadMcgBlWTcR7IiMLvArfGM,part_358,2026-09-20 20:51:21
"Digital Corner, CSC with Mobile Accessories.",Internet Cafe,Internet cafe,"Internet cafe, Auto insurance agency",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 69007 68909,https://www.facebook.com/groups/193956399467916/?ref=share,4.8,,"NH 15, Narayanapur, No.2 Borpathar, Assam 787033",781330,27.0084332,93.837935,ChIJOxgAOQOvRjcRIvVxZ5oMcRs,https://www.google.com/maps/place/?q=place_id:ChIJOxgAOQOvRjcRIvVxZ5oMcRs,part_358,2026-09-20 20:51:22
Internet Cafe,Internet Cafe,Computer store,Computer store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,1.0,,"Laogaon, Beltoli Bazar, 782002, Assam 782003",781330,26.390877399999997,92.69192939999999,ChIJZVer9lYnRTcRWNKJ93zOIng,https://www.google.com/maps/place/?q=place_id:ChIJZVer9lYnRTcRWNKJ93zOIng,part_358,2026-09-20 20:51:22
Online offline sibar cafe,Internet Cafe,Internet cafe,Internet cafe,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.0,,"Dhalcherra, Assam 788163",781330,24.4355986,92.6935584,ChIJ9TeHokwXTjcRprDuac2NaU0,https://www.google.com/maps/place/?q=place_id:ChIJ9TeHokwXTjcRprDuac2NaU0,part_358,2026-09-20 20:51:22
DIGITAL EXPLORATION,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Insurance agency, Money transfer service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88221 52013,N/A,5.0,,"North Guwahati, Guwahatit, Fulung, Assam 781030",North Guwahati,26.2406619,91.7382921,ChIJreZEcQBRWjcRYpGabg_dns4,https://www.google.com/maps/place/?q=place_id:ChIJreZEcQBRWjcRYpGabg_dns4,part_358,2026-09-20 20:51:22
