business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S Plastic,Hotel Kit Suppliers,Manufacturer,Manufacturer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"Sarmojuli N.C., Guwahati, Assam 781104",781333,26.199820799999998,91.6493333,ChIJu6edYSpFWjcRU8HD_7GaMqs,https://www.google.com/maps/place/?q=place_id:ChIJu6edYSpFWjcRU8HD_7GaMqs,part_358,2026-09-20 20:51:58
Sevenhills Toiletries,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 75719 77770,https://www.sevenhillstoiletries.com/,4.4,,"1st Floor, Bindal Complex, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3033558,82.97537369999999,ChIJ2XUvqu4zjjkRd9pmiQtnVBM,https://www.google.com/maps/place/?q=place_id:ChIJ2XUvqu4zjjkRd9pmiQtnVBM,part_358,2026-09-20 20:51:58
Dynamic Hotelware,Hotel Kit Suppliers,Manufacturer,Manufacturer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93191 59511,N/A,4.5,,"GMD Rd, opposite Vashno devi mandir, Gurhatti, Darzian, Moradabad, Uttar Pradesh 244001","Gurhatti, Darzian",28.847868,78.77507229999999,ChIJpQWvqa75CjkRrQtoanar12k,https://www.google.com/maps/place/?q=place_id:ChIJpQWvqa75CjkRrQtoanar12k,part_358,2026-09-20 20:51:58
Chandan Kripa,Hotel Kit Suppliers,Wholesale market,Wholesale market,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.4,,"Wonders Club Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidar Para",26.7244489,88.43955439999999,ChIJ5yUUXQJB5DkRnPeGoNWYhCI,https://www.google.com/maps/place/?q=place_id:ChIJ5yUUXQJB5DkRnPeGoNWYhCI,part_358,2026-09-20 20:51:58
निषाद कट्टर एरिया सीसई46,Hotel Kit Suppliers,Hotel,Hotel,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"3FR3+2R, Amarna Babu, Uttar Pradesh 203399",781333,28.0900359,78.4546514,ChIJ8Q3pFwDPdDkRMJH7SrsvuXg,https://www.google.com/maps/place/?q=place_id:ChIJ8Q3pFwDPdDkRMJH7SrsvuXg,part_358,2026-09-20 20:51:58
SPOT ON Hotel New Bright,Hotel Kit Suppliers,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 124 620 1516,https://www.oyorooms.com/188589/?utm_source=Google&utm_medium=GMB,5.0,,"Near N.h.9 Kankather Opp Ims College Gajraula, Gajarula, Uttar Pradesh 244235",781333,28.783986,78.183247,ChIJ90dcfRX_CjkR_QQ5dn8K3O8,https://www.google.com/maps/place/?q=place_id:ChIJ90dcfRX_CjkR_QQ5dn8K3O8,part_358,2026-09-20 20:51:58
रिहान मुस्लिम होटल,Hotel Kit Suppliers,Hotel,Hotel,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80577 73510,N/A,5.0,,"Chuchaila Kalan, Uttar Pradesh 244231",781333,28.9991575,78.2666093,ChIJS7eSuMuYCzkRqg7U-j9UGVM,https://www.google.com/maps/place/?q=place_id:ChIJS7eSuMuYCzkRqg7U-j9UGVM,part_358,2026-09-20 20:51:58
Ashreen Guest House,Hotel Kit Suppliers,Extended stay hotel,Extended stay hotel,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98300 67125,https://ashreenguesthouse.com/,3.9,,"2, Cowie Ln, Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala",22.558748299999998,88.35404849999999,ChIJa5_HEQZ3AjoRI8ncFhUyzD8,https://www.google.com/maps/place/?q=place_id:ChIJa5_HEQZ3AjoRI8ncFhUyzD8,part_358,2026-09-20 20:51:58
Saleem Hotel Shop,Hotel Kit Suppliers,Hotel,Hotel,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 87916 23529,N/A,,,"Station Rd, Danishmandan, Amroha, Uttar Pradesh 244245",Danishmandan,28.8973107,78.4693145,ChIJn8bEm1wJCzkRdPQZpdG0Ku0,https://www.google.com/maps/place/?q=place_id:ChIJn8bEm1wJCzkRdPQZpdG0Ku0,part_358,2026-09-20 20:51:58
Hotel NK Relax oyo,Hotel Kit Suppliers,Hotel,Hotel,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"HMR3+2MC, Asarauli, Uttar Pradesh 207002",781333,27.5900707,78.65414489999999,ChIJa66AQgD9dDkRJofRdPjIrOo,https://www.google.com/maps/place/?q=place_id:ChIJa66AQgD9dDkRJofRdPjIrOo,part_358,2026-09-20 20:51:58
