business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Ayosi Debnath,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Medical Center, Child health care center",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1,"Doctors Clinic and Research Centre, near Sanjivani HOSPITAL, Metuakuchi, Muslimpatty, Barpeta, Assam 781301","Metuakuchi, Muslimpatty",26.325286,90.99726659999999,ChIJsRuU5-SdWTcRKrGAkONp-4E,https://www.google.com/maps/place/?q=place_id:ChIJsRuU5-SdWTcRKrGAkONp-4E,part_358,2026-09-20 20:51:03
UNIQUE HEALTH a daycare center,Pediatrician and Child Clinic,Pediatrician,Pediatrician,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86382 73545,N/A,4.5,13,"8XVX+7XC p.o, Dangarkuchi, Sonkuchi-Betbari Rd, Sonkuchi, Barpeta, Assam 781314",Sonkuchi,26.3431794,90.9998885,ChIJS62WjZWdWTcR__-pwQphsTI,https://www.google.com/maps/place/?q=place_id:ChIJS62WjZWdWTcR__-pwQphsTI,part_358,2026-09-20 20:51:03
Dr. B. Bhattacharya: Child Specialist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Service establishment",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,3,"Dr. B. Bhattacharya: Child Specialist, 781330, India",781330,26.0537736,92.8583166,ChIJY1io9Ia5Dg0RDft6s4QRY8E,https://www.google.com/maps/place/?q=place_id:ChIJY1io9Ia5Dg0RDft6s4QRY8E,part_358,2026-09-20 20:51:03
"Dr. Rahul Verma, M.D(Pediatrics) | Best Pediatrician Child and Newborn Specialist | Vaccination Centre",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Pediatric clinic",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 87619 95162,https://drrahulverma.com/,5.0,421,"INSTACARE CLINIC P. R. B Appartment, opposite Central Bank of India, Kumarpara, Charali, Guwahati, Assam 781009","Kumarpara, Charali",26.1684432,91.7366188,ChIJOY4j0d9bWjcRDxJyrYFdB9o,https://www.google.com/maps/place/?q=place_id:ChIJOY4j0d9bWjcRDxJyrYFdB9o,part_358,2026-09-20 20:51:03
Dr. Arifur Rahman,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Pediatric dermatologist, Pediatric gastroenterologist",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94350 22837,N/A,5.0,175,"Starting point, AK Dev Road (Garchuk Katahbari Dhirenpara Road 2 No, Masjid Path, near Furniture Hub, Katahbari, Guwahati, Assam 781035","Katahbari, Dhirenpara",26.1247948,91.7196062,ChIJsYIqIZxdWjcRFZuZ8a9r5IE,https://www.google.com/maps/place/?q=place_id:ChIJsYIqIZxdWjcRFZuZ8a9r5IE,part_358,2026-09-20 20:51:03
Dr. Abid Ahmed | Best Paediatrician in Guwahati | Best Child Specialist | Newborn Doctor | Vaccination,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Health consultant, Hospital",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 361 714 0101,https://www.apollohospitals.com/doctors/paediatrics-and-neonatalogist/guwahati/dr-abid-ahmed,4.8,45,"Apollo Excelcare Hospital, NH-37, Near Ganesh Mandir, Paschim Boragaon, Guwahati, Assam 781011","Near Ganesh Mandir, Paschim Boragaon",26.126179999999998,91.68109,ChIJI_ftO8hdWjcR3rMsraqABhY,https://www.google.com/maps/place/?q=place_id:ChIJI_ftO8hdWjcR3rMsraqABhY,part_358,2026-09-20 20:51:03
Dr Priyanki Devi [MBBS & M.D. Paediatrics (GMCH)] Child Specialist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70995 57500,N/A,5.0,104,"Sri Sai Medical, Kamarbandha Rd, opposite of Tanishq Jewellery, Babupatty, Jorhat, Assam 785001",Babupatty,26.754233,94.2131758,ChIJ_zfdDkrDRjcRcStsRaprwFM,https://www.google.com/maps/place/?q=place_id:ChIJ_zfdDkrDRjcRcStsRaprwFM,part_358,2026-09-20 20:51:03
Well Baby Medicare,Pediatrician and Child Clinic,Pediatrician,Pediatrician,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.7,24,"Agia Rd, Goalpara, Assam 783101",781330,26.1599924,90.6206503,ChIJ79Xvj4-zWTcRjVHI5EaYxWY,https://www.google.com/maps/place/?q=place_id:ChIJ79Xvj4-zWTcRjVHI5EaYxWY,part_358,2026-09-20 20:51:03
Dr Saroj Tiwari’s Healthy Baby Clinic – Pediatrics & Lactation in Guwahati,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Lactation service, Women's health clinic, Pediatric clinic",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 87619 94462,https://drsarojtiwari.com/,5.0,260,"Midland Hospital, Sree Nagar Path, near State zoo, Guwahati, Assam 781005",Sree Nagar,26.1618033,91.7798474,ChIJy2FEyV1ZWjcR4C6k5diwEAY,https://www.google.com/maps/place/?q=place_id:ChIJy2FEyV1ZWjcR4C6k5diwEAY,part_358,2026-09-20 20:51:03
"Dr. Kapil Das, child Specialist",Pediatrician and Child Clinic,Children Policlinic,"Children Policlinic, Medical Center, Physician referral service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,3,"NAGESHWER CHARIALI, SONARUPATTI ROAD, Kharupetia, Assam 784115",781330,26.5154513,92.13830829999999,ChIJDdbHqHMZWzcRnin6dKY4ibs,https://www.google.com/maps/place/?q=place_id:ChIJDdbHqHMZWzcRnin6dKY4ibs,part_358,2026-09-20 20:51:03
