business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Steel Furniture,Furniture Showroom,Furniture store,Furniture store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 70022 36523,N/A,5.0,,"C8, Pragati Chowk, Rangia, Assam 781354",781350,26.4371427,91.6253325,ChIJ8XleARezWzcR1t3EBm67NOk,https://www.google.com/maps/place/?q=place_id:ChIJ8XleARezWzcR1t3EBm67NOk,part_358,2026-09-20 21:00:19
Rof Furniture House,Furniture Showroom,Furniture store,Furniture store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 93651 50014,N/A,5.0,,"Dimu Rangia Dobok, Assam 781382",781350,26.3404699,91.6075498,ChIJAVLRcrRNWjcR6wTubvkVKJs,https://www.google.com/maps/place/?q=place_id:ChIJAVLRcrRNWjcR6wTubvkVKJs,part_358,2026-09-20 21:00:19
ABDUL FURNITURE HOUSE,Furniture Showroom,Furniture store,Furniture store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.0,,"sahitya sabha road, Ward Number 4, Rangia, Assam 781354",Ward Number 4,26.4379538,91.6152584,ChIJZ3pTTrmzWzcRvAZX_aeHdTA,https://www.google.com/maps/place/?q=place_id:ChIJZ3pTTrmzWzcRvAZX_aeHdTA,part_358,2026-09-20 21:00:19
FURNITUREWALLA RANGIA,Furniture Showroom,Furniture accessories,Furniture accessories,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 94360 08800,N/A,3.0,,"Bhutan Road, opp. Rangia polyclinic, Rangia, Assam 781354",781350,26.4470335,91.6178918,ChIJ_62AXUazWzcRqhAwIGsidwU,https://www.google.com/maps/place/?q=place_id:ChIJ_62AXUazWzcRqhAwIGsidwU,part_358,2026-09-20 21:00:19
ZG FURNITURE,Furniture Showroom,Furniture store,Furniture store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,,"8JR4+9FP, Dimu Dobak, Japia, Bongara, Assam 781382",781350,26.3409558,91.606203,ChIJmy3TTgBNWjcRBe3Zg28o6g0,https://www.google.com/maps/place/?q=place_id:ChIJmy3TTgBNWjcRBe3Zg28o6g0,part_358,2026-09-20 21:00:19
City Furniture House & Timber Shop,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Lumber store",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 94350 13969,N/A,4.5,,"Panjabari Rd, opp. Purabi Dairy, Barbari Village, Guwahati, Assam 781037",Barbari Village,26.1334017,91.819881,ChIJr4POVLBYWjcR-61wXXheQdg,https://www.google.com/maps/place/?q=place_id:ChIJr4POVLBYWjcR-61wXXheQdg,part_358,2026-09-20 21:00:19
Assam Furniture House,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 97067 74523,N/A,4.3,,"Landmark, Dhekiajuli, NH-15, Near, LOKD College Rd, opposite Reliance Trends, Dhekiajuli, Assam 784110",781350,26.7045146,92.49599549999999,ChIJ06qDROfLRDcR6CJRRtWvfAs,https://www.google.com/maps/place/?q=place_id:ChIJ06qDROfLRDcR6CJRRtWvfAs,part_358,2026-09-20 21:00:19
My Bamboos,Furniture Showroom,Furniture store,"Furniture store, Cottage",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 99010 15151,https://mybamboos.in/,4.9,,"Villege:-Bhamandanga P.t(1) P/o :- Jhapusabari P/s: Agomani Dist:Dhubri, Assam 783335",781350,26.1992935,89.78608489999999,ChIJg8_s7rGR4jkReY20lNG4-LU,https://www.google.com/maps/place/?q=place_id:ChIJg8_s7rGR4jkReY20lNG4-LU,part_358,2026-09-20 21:00:19
Royaloak furniture Guwahati 2,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 79 4716 6112,https://stores.royaloakindia.com/royaloak-furniture-guwahati-2-home-furniture-shop-jalukbari-kamrup-562607/Home,5.0,209.0,"Chhaygaon - Guwahati Rd, Khanamukh, Jalukbari, Guwahati, Assam 781017","Khanamukh, Jalukbari",26.1380694,91.6349683,ChIJoeefCQBFWjcRKh6UUPHeW2I,https://www.google.com/maps/place/?q=place_id:ChIJoeefCQBFWjcRKh6UUPHeW2I,part_358,2026-09-20 21:00:20
"Interio by Godrej - Furniture & Mattress Store Kalapahar, Kamrup",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 82919 58458,https://stores.interio.com/godrej-interio-furniture-store-in-kalapahar-kamrup-m-h-s-enterprise-home-furniture-shop-kalapahar-kamrup-275982/Home?utm_source=locator&utm_medium=googleplaces,4.9,738.0,"Ground, 1st & 2nd Floor, Lokhra Rd, opposite BSNL Office, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Gopinath Nagar, Binowa Nagar, Kala Pahar",26.148447299999997,91.7410637,ChIJd8aIpG5bWjcRAYRpWOZJpWg,https://www.google.com/maps/place/?q=place_id:ChIJd8aIpG5bWjcRAYRpWOZJpWg,part_358,2026-09-20 21:00:20
