business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DEKA CLINIC,SARENG",Clinics,Organic drug store,Organic drug store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 70021 84714,N/A,4.7,,"Balipara, Sarang, Assam 784148",781366,26.520557099999998,91.8112859,ChIJO-mx6b-pWzcRK9cnqwIMiqo,https://www.google.com/maps/place/?q=place_id:ChIJO-mx6b-pWzcRK9cnqwIMiqo,part_358,2026-09-20 21:12:00
Dr. Clinic,Clinics,Pharmacy,Pharmacy,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 97075 51232,N/A,1.0,,"Dipak Deka, Balikuchi, Jatia Bhangra, Assam 781354",781366,26.449149499999997,91.7517319,ChIJh7ltj0itWzcRwVkalhPMoTE,https://www.google.com/maps/place/?q=place_id:ChIJh7ltj0itWzcRwVkalhPMoTE,part_358,2026-09-20 21:12:00
Shimlibari/Mahajanpara Health Sub Centre,Clinics,Community health center,Community health center,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,,,"FQPH+P54 Bamunjhar Daohathili Bridge, Bamunjhar, Khungri, Shimlibari, Assam 781366",781366,26.4864174,91.7777574,ChIJSYU5MU6rWzcRPOR8snPXAOY,https://www.google.com/maps/place/?q=place_id:ChIJSYU5MU6rWzcRPOR8snPXAOY,part_358,2026-09-20 21:12:00
Popular Clinic,Clinics,Pharmacy,Pharmacy,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 98593 98536,N/A,5.0,,"Bishnupur, Burha, Assam 784148",781366,26.4295333,91.7972017,ChIJC2v9Q4GrWzcRKmybiqGrAnE,https://www.google.com/maps/place/?q=place_id:ChIJC2v9Q4GrWzcRKmybiqGrAnE,part_358,2026-09-20 21:12:00
Jyoti Health Clinic,Clinics,Drug store,Drug store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,5.0,,"CM6P+9V6, Gurmou Rd, Barlessakona, Assam 781354",781366,26.4109084,91.6871446,ChIJq-AUGm6tWzcR76OPF8d8BlM,https://www.google.com/maps/place/?q=place_id:ChIJq-AUGm6tWzcR76OPF8d8BlM,part_358,2026-09-20 21:12:00
SONMAHARI M.P.H.C.,Clinics,Hospital,Hospital,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,4.0,,"FMQH+VG2, Son Mahari, Dhulabari, Assam 781354",781366,26.489638199999998,91.67878119999999,ChIJl0-vBvetWzcRl-yT59JlBoY,https://www.google.com/maps/place/?q=place_id:ChIJl0-vBvetWzcRl-yT59JlBoY,part_358,2026-09-20 21:12:00
Namkhala Subsidiary Health Centre (SHC),Clinics,Hospital,Hospital,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,4.1,,"GRRJ+GP4, Mangaldoi Deomornoi Road, Namkhola, Bah Molla, Assam 784522",Namkhola,26.541266,91.8318307,ChIJ9ZCKJ9apWzcREUvvunlb2GA,https://www.google.com/maps/place/?q=place_id:ChIJ9ZCKJ9apWzcREUvvunlb2GA,part_358,2026-09-20 21:12:00
Swasthyam Multispeciality Clinic,Clinics,Medical Center,"Medical Center, Dermatologist, Diabetologist, Doctor, Nephrologist, Neurologist, Neurosurgeon, Orthopedic surgeon, ENT Specialist, Urologist",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 92879 88031,http://swasthyamguwahati.in/,4.9,,"1st Floor, Lobby C, Supreme Tower, GS Rd, near Silkalay Store, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1530751,91.78198739999999,ChIJfyMvLCRZWjcRdhEJHU74OhE,https://www.google.com/maps/place/?q=place_id:ChIJfyMvLCRZWjcRdhEJHU74OhE,part_358,2026-09-20 21:12:00
Goreswar CHC Hospital,Clinics,Hospital,Hospital,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,4.2,,"GPWG+54V, Sarufulchaki, Assam 781366",781366,26.5454929,91.72529019999999,ChIJ5yL3T-OuWzcRfbxsmnPTKM8,https://www.google.com/maps/place/?q=place_id:ChIJ5yL3T-OuWzcRfbxsmnPTKM8,part_358,2026-09-20 21:12:00
Medical,Clinics,Government hospital,Government hospital,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,4.0,,"GPPH+2RJ, No.2 Goreswar, Assam 781366",781366,26.5350939,91.7295259,ChIJK8Gu0u6uWzcRD_0ARsGyr_k,https://www.google.com/maps/place/?q=place_id:ChIJK8Gu0u6uWzcRD_0ARsGyr_k,part_358,2026-09-20 21:12:00
DEKA PHARMACY,Clinics,Medical clinic,"Medical clinic, Pharmacy",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 81349 17545,N/A,5.0,1.0,"Bazar Rd, opposite to Hanuman Mandir, Goreswar, Assam 781366",781366,26.5314975,91.72719579999999,ChIJyfWsK_yvWzcRnuNPeGcOP10,https://www.google.com/maps/place/?q=place_id:ChIJyfWsK_yvWzcRnuNPeGcOP10,part_358,2026-09-20 21:12:01
Niramoi Homoe Clinic,Clinics,Pharmacy,Pharmacy,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 93657 38770,N/A,,,"Baihata - Chariali - Goreswar - Deochunga Rd, Kendukona, Jaikuchi, Assam 781366",781366,26.4746155,91.73291809999999,ChIJnTk44j2tWzcRGy8rKgHQGQs,https://www.google.com/maps/place/?q=place_id:ChIJnTk44j2tWzcRGy8rKgHQGQs,part_358,2026-09-20 21:12:01
