business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
29th APBN HQ,Offices,Government office,Government office,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",N/A,N/A,1.0,1.0,"G89P+PWV, Barama, Assam 781346",781346,26.5193586,91.3372823,ChIJeeLfcwDRWzcRNbmhXWtiK7o,https://www.google.com/maps/place/?q=place_id:ChIJeeLfcwDRWzcRNbmhXWtiK7o,part_358,2026-09-20 20:58:14
Barama Dhan Foundation,Offices,Corporate office,Corporate office,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",N/A,http://dhan.org/,3.3,3.0,"G9C3+MQ5, Barama, Assam 781346",781346,26.521643899999997,91.3544957,ChIJzSSBru_RWzcRLNfEQbjz3Ro,https://www.google.com/maps/place/?q=place_id:ChIJzSSBru_RWzcRLNfEQbjz3Ro,part_358,2026-09-20 20:58:14
Tihu-Barama ICDS Project,Offices,Government office,Government office,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",N/A,N/A,3.0,1.0,"Barama, Assam 781346",781346,26.525185099999998,91.3521306,ChIJKZ5VTkvRWzcRe0LbazBAt-w,https://www.google.com/maps/place/?q=place_id:ChIJKZ5VTkvRWzcRe0LbazBAt-w,part_358,2026-09-20 20:58:14
Barama Municipal Moard,Offices,Government office,Government office,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",N/A,N/A,5.0,2.0,"G8FX+WFQ, Kadamtal, Barama, Assam 781346",Kadamtal,26.5248496,91.3487418,ChIJg8HvJwDRWzcRrCRocLO94zo,https://www.google.com/maps/place/?q=place_id:ChIJg8HvJwDRWzcRrCRocLO94zo,part_358,2026-09-20 20:58:14
29th APBN,Offices,Government office,Government office,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",N/A,N/A,5.0,3.0,"G968+XHM, 29th APBN HQ, Borjhar, Makharia, Assam 781346",781346,26.512466699999997,91.3664088,ChIJ92A2YADTWzcRs654VhJsAU8,https://www.google.com/maps/place/?q=place_id:ChIJ92A2YADTWzcRs654VhJsAU8,part_358,2026-09-20 20:58:14
Barama AASU Office,Offices,Association / Organization,Association / Organization,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 93941 54592,N/A,5.0,1.0,"G8FX+W3M, Kadamtal, Barama, Assam 781346",Kadamtal,26.5248349,91.34767629999999,ChIJJyFNaQDRWzcRAuHVUw2p61U,https://www.google.com/maps/place/?q=place_id:ChIJJyFNaQDRWzcRAuHVUw2p61U,part_358,2026-09-20 20:58:14
ৰামচন্দ্ৰ ভট্টাচাৰ্য্য সোৱৰনী মঞ্চ,Offices,Corporate office,Corporate office,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",N/A,N/A,5.0,1.0,"F8CQ+CX5, গোৱৰাদল, Barbhagjari, Assam 781370",781346,26.471000399999998,91.3399719,ChIJy3TFcyvTWzcRp4TqdT7bhDI,https://www.google.com/maps/place/?q=place_id:ChIJy3TFcyvTWzcRp4TqdT7bhDI,part_358,2026-09-20 20:58:14
Police Reserve and Nalbari SP Office,Offices,Police department,Police department,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 3624 220 466,N/A,,,"31, National Highway, Bali Koria, Milanpur, Assam 781337",781346,26.459710299999998,91.4344883,ChIJVV6VWX3MWzcRweuhRQwnD3U,https://www.google.com/maps/place/?q=place_id:ChIJVV6VWX3MWzcRweuhRQwnD3U,part_358,2026-09-20 20:58:14
Nalbari police reserve quarter,Offices,Condominium complex,Condominium complex,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",N/A,N/A,4.4,22.0,"Children's park, NH 27, Samin, Nagar, Barkura, Milanpur, Assam 781337","Samin, Nagar",26.460741799999997,91.4331235,ChIJ91FVOKXNWzcRSb6fY2inwJ0,https://www.google.com/maps/place/?q=place_id:ChIJ91FVOKXNWzcRSb6fY2inwJ0,part_358,2026-09-20 20:58:14
Barama ABSU office,Offices,Student union,Student union,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",N/A,N/A,4.6,24.0,"G8HX+4RX, Kadamtal, Barama, Assam 781346",Kadamtal,26.5278749,91.3496017,ChIJicWEq-vRWzcRYyzbgrZlXeg,https://www.google.com/maps/place/?q=place_id:ChIJicWEq-vRWzcRYyzbgrZlXeg,part_358,2026-09-20 20:58:14
