business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Digital India | Computer Dealer In Nalbari, Assam",Computer Sales and Laptop Repair,Electronics store,Electronics store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98643 35115,https://ditechmart.com/,4.5,,"Shop No. 2235, LNB Rd, Nalbari, Assam 781335",781333,26.44426,91.4424172,ChIJeae3np3MWzcRKEs-s_kfHOg,https://www.google.com/maps/place/?q=place_id:ChIJeae3np3MWzcRKEs-s_kfHOg,part_358,2026-09-20 20:52:01
Hi-Tech Computer,Computer Sales and Laptop Repair,Computer store,Computer store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97070 22400,N/A,4.3,,"Santipur, Nalbari Gaon, Nalbari, Assam 781334",Santipur,26.439941899999997,91.4388704,ChIJ_8Fcv53MWzcRWRhCwOFZNRM,https://www.google.com/maps/place/?q=place_id:ChIJ_8Fcv53MWzcRWRhCwOFZNRM,part_358,2026-09-20 20:52:01
NK Tech Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer support and services, Computer service, Computer store, Used computer store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 87610 68100,N/A,4.6,,"Aikon Bhawan, commerce point, Rajgarh Link Rd, opposite of F-EX, Chandmari, Guwahati, Assam 781003",Chandmari,26.179860899999998,91.77520179999999,ChIJBfW5SvlZWjcRzN5EIauNozY,https://www.google.com/maps/place/?q=place_id:ChIJBfW5SvlZWjcRzN5EIauNozY,part_358,2026-09-20 20:52:01
BRIGHT COMPUTERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Airline ticket agency, Railway Ticket Agent, Travel agency, Visa Agent",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99544 46872,N/A,3.8,,"opposite Axis Bank, Barama, Assam 781346",781333,26.5244112,91.3496541,ChIJJ420fOzRWzcRuaOr50HUclw,https://www.google.com/maps/place/?q=place_id:ChIJJ420fOzRWzcRuaOr50HUclw,part_358,2026-09-20 20:52:01
MAHALAXMI LAPTOP WORLD,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Commercial printer, Computer store, Computer security service, Printer repair service, Security system supplier",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70020 57823,https://mahalaxmi-laptop.grexa.site/,4.9,,"Shop no 3, SS Rd, near panbazar overbridge, opposite Canara Bank, lakhtokia, Pan Bazaar, Guwahati, Assam 781001","lakhtokia, Pan Bazaar",26.182700099999998,91.7452125,ChIJMWlaaGdbWjcRrNKKo9Ijpwc,https://www.google.com/maps/place/?q=place_id:ChIJMWlaaGdbWjcRrNKKo9Ijpwc,part_358,2026-09-20 20:52:01
"ASUS Premium Retailer - Joy Mangla, Nalbari",Computer Sales and Laptop Repair,Computer store,Computer store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80 6291 6155,https://shopnearme.asus.com/in-asus/laptop-store-in-nalbari/laptop-store-in-joy-mangla/asus-premium-retailer-hi-tech-computer-in-joy-mangla-nalbari--60378f98-9c3b-4a32-abd9-d6107ae938c1/home,5.0,,"Hi Tech Computer, nearby Agriculture Office, Santipur, Joy Mangla, Nalbari, Assam 781334",Santipur,26.439875299999997,91.438879,ChIJsThsdYbNWzcR8WuiB2VOqNI,https://www.google.com/maps/place/?q=place_id:ChIJsThsdYbNWzcR8WuiB2VOqNI,part_358,2026-09-20 20:52:01
T.C Computer,Computer Sales and Laptop Repair,Computer store,Computer store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70024 25054,N/A,4.9,,"SH 10, Barama, Assam 781346",781333,26.525425499999997,91.3555525,ChIJK5QcMc3RWzcRagj8smTJ6Ag,https://www.google.com/maps/place/?q=place_id:ChIJK5QcMc3RWzcRagj8smTJ6Ag,part_358,2026-09-20 20:52:01
COMPUTECH,Computer Sales and Laptop Repair,Computer store,Computer store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70022 88355,N/A,,,"Barama, Assam 781346",781333,26.5244222,91.34974,ChIJ25AhAgDRWzcRJ0wI3jDYTFM,https://www.google.com/maps/place/?q=place_id:ChIJ25AhAgDRWzcRJ0wI3jDYTFM,part_358,2026-09-20 20:52:01
Anjuma Electronic Shop,Computer Sales and Laptop Repair,Computer store,Computer store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93651 15148,N/A,5.0,,"ajanpur, Dhamdhama, Velamari, Assam 781349",ajanpur,26.559893199999998,91.477341,ChIJy8nHX1fJWzcRVkt4oV4a6c4,https://www.google.com/maps/place/?q=place_id:ChIJy8nHX1fJWzcRVkt4oV4a6c4,part_358,2026-09-20 20:52:01
R.B. Computer & Technology,Computer Sales and Laptop Repair,Computer store,Computer store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99572 66536,N/A,,,"Shop No.2, 1st Floor, Ratneswar Complex Market, Barama-Pakhamara Rd, opposite Lakshmi Mandir, Kadamtal, Barama, Assam 781346",Kadamtal,26.5268189,91.3506905,ChIJ4cVGVwHRWzcR9Lv_uWKtFiU,https://www.google.com/maps/place/?q=place_id:ChIJ4cVGVwHRWzcR9Lv_uWKtFiU,part_358,2026-09-20 20:52:01
