business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhogali Jalpan: ভোগালী জলপান,Rice and Grain Merchant,Food manufacturer,"Food manufacturer, Food Processing Company, Outlet mall",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 84860 34464,http://www.bhogalijalpan.in/,3.6,98.0,"Near L.P. School, Japorigog, Guwahati, Assam 781005","Near L.P. School, Japorigog",26.1588292,91.7878327,ChIJB52DYBtZWjcRh3ft54Mfy3U,https://www.google.com/maps/place/?q=place_id:ChIJB52DYBtZWjcRh3ft54Mfy3U,part_358,2026-09-20 21:00:02
Shiv Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.8,9.0,"Sambhal - Chandausi Rd, Sambhal, Uttar Pradesh 244302",781350,28.5836139,78.5770063,ChIJXWy2DEgfCzkRH5ywD-hL3GE,https://www.google.com/maps/place/?q=place_id:ChIJXWy2DEgfCzkRH5ywD-hL3GE,part_358,2026-09-20 21:00:02
Jeev Anksh Eco Products Pvt. Ltd.,Rice and Grain Merchant,Exporter,"Exporter, Agricultural service, Consultant, Organic farm",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,http://www.jeevanksh.com/,5.0,,"3rd Lane, Navagiri Rd, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.18601,91.77361599999999,ChIJhzwCZb1ZWjcRqI8S-URbDBo,https://www.google.com/maps/place/?q=place_id:ChIJhzwCZb1ZWjcRqI8S-URbDBo,part_358,2026-09-20 21:00:03
Bor Noi Organics Pvt. Ltd,Rice and Grain Merchant,Corporate office,Corporate office,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 88110 36139,https://www.bornoiorganics.com/,4.3,,"4QWH+37V, #46, Mandakini Path, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.1452399,91.7781741,ChIJZ1jQgz5ZWjcRi4ThqHsamec,https://www.google.com/maps/place/?q=place_id:ChIJZ1jQgz5ZWjcRi4ThqHsamec,part_358,2026-09-20 21:00:03
Pitaamah,Rice and Grain Merchant,Food manufacturer,Food manufacturer,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 82873 48827,https://pitaamah.com/,4.8,,"SK-127, Sector 112 Rd, Sector 112, Noida, Uttar Pradesh 201305",Sector 112,28.564324199999998,77.408436,ChIJZedznurlDDkR393Lt7oIwl4,https://www.google.com/maps/place/?q=place_id:ChIJZedznurlDDkR393Lt7oIwl4,part_358,2026-09-20 21:00:03
SRI VASAVE KANYAKA PARAMESHWARI RICE MILLS PVT LTD.,Rice and Grain Merchant,Rice mill,Rice mill,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98663 94829,N/A,3.8,,"Lingamguntla, Chilakaluripet, Kavuru, Andhra Pradesh 522611",Lingamguntla,16.1344893,80.1372761,ChIJr6UNC6l9SjoRaQIPdc0qMws,https://www.google.com/maps/place/?q=place_id:ChIJr6UNC6l9SjoRaQIPdc0qMws,part_358,2026-09-20 21:00:03
Office of the Asstt Executive Engineer (Agriculture) Rangia,Rice and Grain Merchant,Government office,Government office,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,http://diragri.assam.gov.in/,5.0,,"CJM8+PFG, Rangia, Assam 781354",781350,26.4343059,91.6161891,ChIJc8RknLyzWzcRNPgvGXbpDRE,https://www.google.com/maps/place/?q=place_id:ChIJc8RknLyzWzcRNPgvGXbpDRE,part_358,2026-09-20 21:00:03
Sethia And Sons,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Wholesaler",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,1.0,"Machkhowa, Guwahati, Assam 781001",Machkhowa,26.180736,91.7362131,ChIJh07MWjZaWjcRUqWVrX6RqtM,https://www.google.com/maps/place/?q=place_id:ChIJh07MWjZaWjcRUqWVrX6RqtM,part_358,2026-09-20 21:00:03
Tradeline Corporation,Rice and Grain Merchant,Corporate office,Corporate office,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 80 4606 6530,http://tradelinecorporation.in/,3.5,8.0,"1st Floor, Ward No.6, Seven Sisters Promoterscomplex, Betkuchi, NH-37, beside Binod Nissan, Lokhra, Assam 781040",Lokhra,26.1114228,91.73502099999999,ChIJFUuktYdcWjcRGqzXzAUdM_s,https://www.google.com/maps/place/?q=place_id:ChIJFUuktYdcWjcRGqzXzAUdM_s,part_358,2026-09-20 21:00:03
FARMERS CREATION PRIVATE LIMITED,Rice and Grain Merchant,Agricultural production,Agricultural production,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98100 95058,https://www.farmerscreation.in/,,,"Ground Floor, Maniram Dewan Lane, H.No. 2, GS Rd, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1730488,91.7587666,ChIJP9z71r9ZWjcRLoP385slG4c,https://www.google.com/maps/place/?q=place_id:ChIJP9z71r9ZWjcRLoP385slG4c,part_358,2026-09-20 21:00:03
ARK Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 97065 95500,N/A,4.8,6.0,"4QV4+J48, Santinagar, 4th APBN road, Kahilipara Main Rd, Bongshar, Kahilipara, Guwahati, Assam 781019","Bongshar, Odalbakra, Kahilipara",26.143737599999998,91.75521909999999,ChIJY2uBN19ZWjcR34HArsRKQh4,https://www.google.com/maps/place/?q=place_id:ChIJY2uBN19ZWjcR34HArsRKQh4,part_358,2026-09-20 21:00:03
