business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New La-Bela Fast food and Restaurant,Ice Cream Parlour,Coffee shop,Coffee shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,2.5,2.0,"Tempo Stand, Barama-Pakhamara Rd, Kadamtal, Mushalpur, Barama, Assam 781346",Kadamtal,26.5259316,91.35043189999999,ChIJEZPjIADRWzcRCQA_ifvzgDg,https://www.google.com/maps/place/?q=place_id:ChIJEZPjIADRWzcRCQA_ifvzgDg,part_358,2026-09-20 20:51:37
Aikon Sweet House,Ice Cream Parlour,Sweet shop,Sweet shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93956 21515,N/A,5.0,1.0,"Barama-Pakhamara Rd, Kadamtal, Barama, Assam 781346",Kadamtal,26.526840399999998,91.35079789999999,ChIJi4ZNkpXRWzcRU4t4_ebN-Uk,https://www.google.com/maps/place/?q=place_id:ChIJi4ZNkpXRWzcRU4t4_ebN-Uk,part_358,2026-09-20 20:51:37
Friends Amul Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,3.0,"CCQP+9R5, Santipur, Nalbari, Assam 781334",Santipur,26.4384165,91.4369784,ChIJVZ_7Y97NWzcRKqM1WEuY4J0,https://www.google.com/maps/place/?q=place_id:ChIJVZ_7Y97NWzcRKqM1WEuY4J0,part_358,2026-09-20 20:51:37
Rejina Ice Cream Centre,Ice Cream Parlour,Ice cream shop,Ice cream shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 81330 35882,N/A,,,"225 Dhamdhama, Road, Baganpara, Assam 781349",781333,26.566639199999997,91.4801643,ChIJWX8RgiHJWzcR8GHnqNkHxdc,https://www.google.com/maps/place/?q=place_id:ChIJWX8RgiHJWzcR8GHnqNkHxdc,part_358,2026-09-20 20:51:37
Tirupati Market,Ice Cream Parlour,Ice cream shop,Ice cream shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"J85M+Q9R, Pamuapathar, Assam 781372",781333,26.6098525,91.332082,ChIJRxbIMG_bWzcRucmpKg_2Ga8,https://www.google.com/maps/place/?q=place_id:ChIJRxbIMG_bWzcRucmpKg_2Ga8,part_358,2026-09-20 20:51:37
Dharam pani puri shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 95313 79930,N/A,,,"to, barama road, Barbari Bazar, Barbari, Allia, Assam 781343",Barbari Bazar,26.6502013,91.400005,ChIJAxzEGavFWzcRs1mwfQzSbBo,https://www.google.com/maps/place/?q=place_id:ChIJAxzEGavFWzcRs1mwfQzSbBo,part_358,2026-09-20 20:51:37
Samsul Icecream Centre,Ice Cream Parlour,Ice cream shop,Ice cream shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 69007 41589,N/A,,,"10, Dhamdhama Mahina Rd, Velamari, Assam 781349",781333,26.558286,91.4773208,ChIJn6kqaR7JWzcRVoP7ZSCW_7I,https://www.google.com/maps/place/?q=place_id:ChIJn6kqaR7JWzcRVoP7ZSCW_7I,part_358,2026-09-20 20:51:37
Durga mahto,Ice Cream Parlour,Ice cream shop,Ice cream shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"G9C4+R24, Barama, Assam 781346",781333,26.522021,91.3550862,ChIJi94XJADRWzcRmPRa0y2tYe8,https://www.google.com/maps/place/?q=place_id:ChIJi94XJADRWzcRmPRa0y2tYe8,part_358,2026-09-20 20:51:37
Rahul Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93656 50010,N/A,,,"Garbhitar , Dhamdhama To Tamulpur Road, Garbhitar High School, Garbhitar, Dhamdhama Tamulpur Rd, Assam 781349",781333,26.5687204,91.4818167,ChIJRYbkMf3JWzcRgbch8CC9_0w,https://www.google.com/maps/place/?q=place_id:ChIJRYbkMf3JWzcRgbch8CC9_0w,part_358,2026-09-20 20:51:37
Mahan harijan,Ice Cream Parlour,Ice cream shop,Ice cream shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"M97H+986, Dighaldonga, Assam 781343",781333,26.6634244,91.3782775,ChIJa2bGV0TFWzcRjp-f9SR7xnU,https://www.google.com/maps/place/?q=place_id:ChIJa2bGV0TFWzcRjp-f9SR7xnU,part_358,2026-09-20 20:51:37
