business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayaan Gift Shop,Gifting,Gift shop,Gift shop,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",+91 90854 56871,N/A,,,"Nagaon - Morigaon Rd, Borbheti Tiniali, Nagaon, Phakali Pathar, Assam 782002",Borbheti Tiniali,26.3386289,92.6545144,ChIJoeS2FfgnRTcRXHf4qj5AVac,https://www.google.com/maps/place/?q=place_id:ChIJoeS2FfgnRTcRXHf4qj5AVac,part_358,2026-09-20 21:23:21
Mousin Store,Gifting,Gift shop,"Gift shop, Dairy store",782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",+91 95771 85640,N/A,3.0,,"Kadamtal, Nagaon-Kampur Rd, Nagaon, Assam 782001",Madhupur,26.3310253,92.6807132,ChIJtepYTgonRTcRoqlwpuozzH8,https://www.google.com/maps/place/?q=place_id:ChIJtepYTgonRTcRoqlwpuozzH8,part_358,2026-09-20 21:23:21
Medhis Home,Gifting,Gift shop,Gift shop,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",N/A,N/A,,,"117, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3453606,92.6788291,ChIJuRg-DwAnRTcRBXLqDb7KOuI,https://www.google.com/maps/place/?q=place_id:ChIJuRg-DwAnRTcRBXLqDb7KOuI,part_358,2026-09-20 21:23:21
Homemade resin/canvas all types craft products,Gifting,Gift shop,"Gift shop, Craft store",782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",+91 70021 12624,N/A,5.0,,"Abu path, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.342742599999998,92.6821863,ChIJjSfIMy0nRTcROQvdRssFPPQ,https://www.google.com/maps/place/?q=place_id:ChIJjSfIMy0nRTcROQvdRssFPPQ,part_358,2026-09-20 21:23:21
J C ENTERPRISE,Gifting,Gift shop,Gift shop,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",+91 60012 84848,N/A,5.0,,"STATION ROAD, Tukulai Bebejia, Assam 782142",782101,26.3008453,92.624759,ChIJixBmNlElRTcR7M5ZBwhGaJ4,https://www.google.com/maps/place/?q=place_id:ChIJixBmNlElRTcR7M5ZBwhGaJ4,part_358,2026-09-20 21:23:21
Gifts Coupon,Gifting,Gift shop,Gift shop,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",+91 93653 84141,N/A,5.0,,"Kachua Near Model Hospital, Kampur Rd, Gerjai Pam, Assam 782426",782101,26.1120205,92.63406959999999,ChIJVSSEnVI7RTcRlUBW73ELnzs,https://www.google.com/maps/place/?q=place_id:ChIJVSSEnVI7RTcRlUBW73ELnzs,part_358,2026-09-20 21:23:22
For U Archies Gallery,Gifting,Gift shop,Gift shop,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",+91 94018 02524,N/A,4.0,,"NT Rd, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.6275905,92.7902293,ChIJHcxm0DLoRDcRr7Aa16Ogzmg,https://www.google.com/maps/place/?q=place_id:ChIJHcxm0DLoRDcRr7Aa16Ogzmg,part_358,2026-09-20 21:23:22
Salam Store,Gifting,Gift shop,Gift shop,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",+91 80112 27460,N/A,5.0,1.0,"Nagaon-Kampur Rd, Madhupur, Kadamtol, Nagaon, Assam 782001","Madhupur, Kadamtol",26.330759699999998,92.6803683,ChIJjc3Qb3UnRTcRciY4oGwXjqY,https://www.google.com/maps/place/?q=place_id:ChIJjc3Qb3UnRTcRciY4oGwXjqY,part_358,2026-09-20 21:23:22
B. S. Enterprise,Gifting,Gift basket store,Gift basket store,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",N/A,N/A,,,"South Haibargaon Namghar Path Bye Lane 2, Nagaon, Assam 782002","Haibargaon, Fauzdaripatty",26.3442582,92.6809935,ChIJ27r8ycEnRTcRkKrgJFr1R94,https://www.google.com/maps/place/?q=place_id:ChIJ27r8ycEnRTcRkKrgJFr1R94,part_358,2026-09-20 21:23:22
শেৱালি এন্টাৰপ্ৰাইজ,Gifting,Gift shop,Gift shop,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",N/A,N/A,,,"8P52+5X2, Pathari, Nagaon, Bar Pathari Sutar Gaon, Assam 782101",782101,26.3078997,92.7023967,ChIJxTtLJgAhRTcRqV1LV86KEgQ,https://www.google.com/maps/place/?q=place_id:ChIJxTtLJgAhRTcRqV1LV86KEgQ,part_358,2026-09-20 21:23:22
