business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhu telecom service,IT and Telecom Services,Corporate office,Corporate office,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,3.7,,"PHJ4+4M8, Kumarikata, Assam 781360",781360,26.730293699999997,91.5566948,ChIJB8BmJQO_WzcROZqWFg0O6sk,https://www.google.com/maps/place/?q=place_id:ChIJB8BmJQO_WzcROZqWFg0O6sk,part_358,2026-09-20 21:10:32
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 94359 90479,https://bsnl.co.in/,5.0,,"S/o C/O: Kanak Basumatary,BANDUGURI Vill - Banduguri,BAKSA Po Subankhata,Subankhata ,Baksa,781372 , Bongiangaon, BANDUGURI, Assam 781372",781360,26.7762067,91.4308276,ChIJQzlRQO7DWzcRetfTKXQ4Ddg,https://www.google.com/maps/place/?q=place_id:ChIJQzlRQO7DWzcRetfTKXQ4Ddg,part_358,2026-09-20 21:10:32
Bhutan Telecom Limited,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,http://www.bt.bt/,5.0,,"QGX3+GMR, Samdrup Jongkhar, Bhutan",781360,26.798872,91.5041475,ChIJV5-7G6PqWzcRcIUwok641h4,https://www.google.com/maps/place/?q=place_id:ChIJV5-7G6PqWzcRcIUwok641h4,part_358,2026-09-20 21:10:32
Tamulpur Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 88763 84972,N/A,,,"police station and state vaterinary chowk, Rangiya, to, Bhutan road, near Tamulpur, vaterinary chowk, Tamulpur, Assam 781367",vaterinary chowk,26.61223,91.574305,ChIJj3NF3x25WzcRDuRS4CrER7Q,https://www.google.com/maps/place/?q=place_id:ChIJj3NF3x25WzcRDuRS4CrER7Q,part_358,2026-09-20 21:10:32
Dhiraj Enterprise Tamulpur,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Computer accessories store, Computer repair service, Tour agency",781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 95773 63422,N/A,4.2,,"Darranga - Rangia Road, NH127D, Tamulpur, Assam 781367",781360,26.619938599999998,91.5723441,ChIJ6XHPdOG5WzcR7zFzOcc1TM0,https://www.google.com/maps/place/?q=place_id:ChIJ6XHPdOG5WzcR7zFzOcc1TM0,part_358,2026-09-20 21:10:32
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,http://www.jio.com/,3.2,,"Vill Bahbari Kumarikata, PS Tamulpur, Dist - Baksa, Guwahati, Assam 781360",781360,26.7334204,91.55509049999999,ChIJF_FFNxe_WzcReBoy5Ky7vvo,https://www.google.com/maps/place/?q=place_id:ChIJF_FFNxe_WzcReBoy5Ky7vvo,part_358,2026-09-20 21:10:32
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 95312 29688,https://bsnl.co.in/,,,"S/o HAREKRISHNA BAYAN,00 ,Bhutan Road Tamulpur,Bahbari ,Nalbari,781360 Bongiangaon, Nalbari, Assam 781360",781360,26.7302696,91.5567239,ChIJzWqgoXy_WzcRP8FgBXzT3-s,https://www.google.com/maps/place/?q=place_id:ChIJzWqgoXy_WzcRP8FgBXzT3-s,part_358,2026-09-20 21:10:32
Mobile Workshop,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 94013 50904,N/A,4.5,,"Kumarikata, Assam 781360",781360,26.731135899999998,91.55624949999999,ChIJNR0aFAO_WzcRCi-TxQ0o1Fs,https://www.google.com/maps/place/?q=place_id:ChIJNR0aFAO_WzcRCi-TxQ0o1Fs,part_358,2026-09-20 21:10:32
M Mobile Solution,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 91019 23503,N/A,4.5,,"Dongpar, Kachubari, Assam 781367",781360,26.6528963,91.6080219,ChIJ330tUAC7WzcR4EsMcN7gS40,https://www.google.com/maps/place/?q=place_id:ChIJ330tUAC7WzcR4EsMcN7gS40,part_358,2026-09-20 21:10:32
Arun Electronics,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,5.0,,"Kumarikata, Assam 781360",781360,26.731813499999998,91.5563126,ChIJm0cvdwC_WzcRlPQtQI6dUoE,https://www.google.com/maps/place/?q=place_id:ChIJm0cvdwC_WzcRlPQtQI6dUoE,part_358,2026-09-20 21:10:32
Bhupen Communication,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,4.6,,"PHJ4+R8C, Kumarikata, Assam 781360",781360,26.732073099999997,91.5557345,ChIJMW45dAO_WzcRbleSRVxA7wg,https://www.google.com/maps/place/?q=place_id:ChIJMW45dAO_WzcRbleSRVxA7wg,part_358,2026-09-20 21:10:32
