business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganeshguri Fresh Veg and Fruits,Fruit and Vegetable Wholesaler,Fresh food market,Fresh food market,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.1,,"GMC daily market, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.147834399999997,91.7849585,ChIJ0zcwuF5ZWjcRs_b2WCa2wHA,https://www.google.com/maps/place/?q=place_id:ChIJ0zcwuF5ZWjcRs_b2WCa2wHA,part_358,2026-09-20 20:51:33
Dhamdhama Bazaar,Fruit and Vegetable Wholesaler,Market,Market,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91012 15278,N/A,4.1,,"Dhamdhama, Velamari, Assam 781349",781333,26.5572719,91.4798438,ChIJw-9LHP_IWzcRkJa4pUBKP0A,https://www.google.com/maps/place/?q=place_id:ChIJw-9LHP_IWzcRkJa4pUBKP0A,part_358,2026-09-20 20:51:33
BARIMAKHA MAIN MARKET,Fruit and Vegetable Wholesaler,Market,Market,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.3,,"J97X+3PV, Barimakha, Assam 781333",781333,26.6127298,91.3992883,ChIJHVqiNFTFWzcRk_gl2ey4K7A,https://www.google.com/maps/place/?q=place_id:ChIJHVqiNFTFWzcRk_gl2ey4K7A,part_358,2026-09-20 20:51:33
Vegetable vendors,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.9,,"Bechimari vegetable market Mangaldoi, Assam 781009",Santipur,26.1689516,91.73080209999999,ChIJnZA8VE1bWjcR625LO78424M,https://www.google.com/maps/place/?q=place_id:ChIJnZA8VE1bWjcR625LO78424M,part_358,2026-09-20 20:51:33
Freshveg Guwahati,Fruit and Vegetable Wholesaler,Produce market,Produce market,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80118 84767,N/A,5.0,,"Pension Para Rd, Ward Number 12, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Ward Number 12, Nizarpar, Krishna Nagar, Chandmari",26.1856345,91.7697955,ChIJL0fKOshZWjcR2SgE2VvJPls,https://www.google.com/maps/place/?q=place_id:ChIJL0fKOshZWjcR2SgE2VvJPls,part_358,2026-09-20 20:51:33
PRIYASMITA VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98596 05144,N/A,5.0,,"Birubari, Guwahati, Assam 781032",Birubari,26.158909599999998,91.7654747,ChIJM2pf70dZWjcRLR8yZQ43foM,https://www.google.com/maps/place/?q=place_id:ChIJM2pf70dZWjcRLR8yZQ43foM,part_358,2026-09-20 20:51:33
Ahmed Fruits co.,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"F9P4+G5R, Daily Bazar, Tinsukia, Assam 786125",Daily Bazar,27.486340199999997,95.3554296,ChIJYxO5EUprPzcRC1ACMZsXPc8,https://www.google.com/maps/place/?q=place_id:ChIJYxO5EUprPzcRC1ACMZsXPc8,part_358,2026-09-20 20:51:33
MANOJ FRUIT SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 76360 19911,N/A,4.2,,"MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1798002,91.73917329999999,ChIJO-ocnNRbWjcRIS4i3sp5AWY,https://www.google.com/maps/place/?q=place_id:ChIJO-ocnNRbWjcRIS4i3sp5AWY,part_358,2026-09-20 20:51:33
Baba Fruit Agency,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"5PJQ+Q7H, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1819259,91.73822299999999,ChIJbaNpPDFaWjcR1edrFOe1D5I,https://www.google.com/maps/place/?q=place_id:ChIJbaNpPDFaWjcR1edrFOe1D5I,part_358,2026-09-20 20:51:33
Nimtola Vegetables & Fish Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"Nimtola Market, Assam 782126",781333,26.415559299999998,92.3847959,ChIJo5Pzk7IrWzcRjdouSVQPhp8,https://www.google.com/maps/place/?q=place_id:ChIJo5Pzk7IrWzcRjdouSVQPhp8,part_358,2026-09-20 20:51:33
