business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Growth Help,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Market researcher, Marketing agency, Marketing consultant",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://sites.google.com/view/growth-help,,,"near Bongaon High School, Banagram, Billeswar, Assam 781303",Banagram,26.3989692,91.3766188,ChIJVUv0UYczWjcRi8BgZ01uLIw,https://www.google.com/maps/place/?q=place_id:ChIJVUv0UYczWjcRi8BgZ01uLIw,part_358,2026-09-20 20:51:30
Online booking,B2B Appointment-Setting Agencies,Apartment building,Apartment building,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"H7H9+78F, Harmati No.1, Bagori, Assam 782136",781330,26.5788855,93.2674818,ChIJmW_zZu1FRDcRL-BM6Q40OOY,https://www.google.com/maps/place/?q=place_id:ChIJmW_zZu1FRDcRL-BM6Q40OOY,part_358,2026-09-20 20:51:30
Maa Communication & Associate,B2B Appointment-Setting Agencies,Corporate office,Corporate office,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.5,,"Natun Mishing Gaon Rd, Paulpatty, Silapathar, Assam 787059",Paulpatty,27.5949006,94.72556229999999,ChIJsRX1QV_tQDcRl3JYM8dv_X4,https://www.google.com/maps/place/?q=place_id:ChIJsRX1QV_tQDcRl3JYM8dv_X4,part_358,2026-09-20 20:51:30
SeekerBuddy Office,B2B Appointment-Setting Agencies,Corporate office,Corporate office,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"RV5R+F9X, Towbhanga, Jamugurihat, Dhalaibil, Assam 784182",Towbhanga,26.808737599999997,92.8909755,ChIJm5a7qV2TRDcRndFxwq4vZuE,https://www.google.com/maps/place/?q=place_id:ChIJm5a7qV2TRDcRndFxwq4vZuE,part_358,2026-09-20 20:51:30
Digital Customer Service Point,B2B Appointment-Setting Agencies,Internet cafe,"Internet cafe, Travel agency",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.0,,"Customer Service Point Sapekhati Nh 52B, Sapekhati, Assam 785692",781330,27.103581799999997,95.1602077,ChIJ_2yBD5hTPzcRVF7r3pL4iIE,https://www.google.com/maps/place/?q=place_id:ChIJ_2yBD5hTPzcRVF7r3pL4iIE,part_358,2026-09-20 20:51:30
Cold Outreach Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70023 09295,https://coldoutreachagency.com/,5.0,,"Cold Outreach Agency, 781330, India",781330,14.157641199999999,-71.6028869,ChIJXXeVsa3yHk8ReE8NDfjkgPI,https://www.google.com/maps/place/?q=place_id:ChIJXXeVsa3yHk8ReE8NDfjkgPI,part_358,2026-09-20 20:51:30
Online.in,B2B Appointment-Setting Agencies,Data Entry Service Provider,Data Entry Service Provider,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://sites.google.com/view/onlinebarpeta/home,5.0,,"Harendra Bazer 1st Floor, Barpeta, Assam 781301",Muslimpatty,26.3281675,91.0046713,ChIJX0xLklKdWTcR7ji-7DYQxHQ,https://www.google.com/maps/place/?q=place_id:ChIJX0xLklKdWTcR7ji-7DYQxHQ,part_358,2026-09-20 20:51:30
Online help in Assam,B2B Appointment-Setting Agencies,Educational consultant,Educational consultant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"VILL-BUDUCHAR, P.O.-DALGOMA, P.S.-MATIA-DISTRICT-GOALPARA(ASSAM) PIN-783125, Assam 783125",781330,26.115384499999998,90.7896628,ChIJH_tIVd65WTcRbigtuEH-xfs,https://www.google.com/maps/place/?q=place_id:ChIJH_tIVd65WTcRbigtuEH-xfs,part_358,2026-09-20 20:51:30
B. Service,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60011 04580,N/A,,,"Ranghar Chariali, Ranghar, Chariali, Assam 785640",Ranghar,26.972988899999997,94.6248684,ChIJ483W9vgxRzcRbfMwC9TgIAw,https://www.google.com/maps/place/?q=place_id:ChIJ483W9vgxRzcRbfMwC9TgIAw,part_358,2026-09-20 20:51:30
CUSTOMER SERVICE POINT,B2B Appointment-Setting Agencies,Business banking service,Business banking service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70027 80959,N/A,5.0,,"TULARGRAM, 1, PART, Sonai, Assam 788119","1, PART",24.733647299999998,92.88330549999999,ChIJ-QjbSmdPTjcRto8OAg6ynQI,https://www.google.com/maps/place/?q=place_id:ChIJ-QjbSmdPTjcRto8OAg6ynQI,part_358,2026-09-20 20:51:31
