business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manikpur GP Office,Offices,Government office,Government office,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"781329, Nityananda - Panbari Rd, Barpeta, Barbang, Assam 781329",781329,26.550424999999997,91.2093179,ChIJp58QKwB9WTcRF9mxdg4x474,https://www.google.com/maps/place/?q=place_id:ChIJp58QKwB9WTcRF9mxdg4x474,part_358,2026-09-20 20:50:50
Barbang Gaon Panchayat Office,Offices,Government office,Government office,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.5,,"G5PX+QC3, Barbang, Assam 781325",781329,26.5368815,91.19853719999999,ChIJffhpZEp9WTcR6QBLTW5vUgs,https://www.google.com/maps/place/?q=place_id:ChIJffhpZEp9WTcR6QBLTW5vUgs,part_358,2026-09-20 20:50:50
Patacharkuchi Bhabanipur Water Resource Sub Division,Offices,Government office,Government office,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.3,,"Pathsala, Kenduguri, Barpeta, NH-152, Barpeta, Barpeta, Assam 781325",781329,26.5288185,91.1692984,ChIJjVm1JTR8WTcRtZz3vrI5TVk,https://www.google.com/maps/place/?q=place_id:ChIJjVm1JTR8WTcRtZz3vrI5TVk,part_358,2026-09-20 20:50:50
Bajali Development Block,Offices,Government office,Government office,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 3666 265 721,N/A,4.3,,"G5JR+G58, Choukhuty, Pathsala, Assam 781325",Choukhuty,26.5312833,91.1904593,ChIJgyV3isB9WTcRlaoQZJKEimY,https://www.google.com/maps/place/?q=place_id:ChIJgyV3isB9WTcRlaoQZJKEimY,part_358,2026-09-20 20:50:50
Bajali development office New building,Offices,Government office,Government office,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"G5JR+74Q, Bajali a, Bar Bamakhata, Assam 781325",781329,26.530718,91.1903536,ChIJc5TFHQB9WTcRMB2Oti5gxK4,https://www.google.com/maps/place/?q=place_id:ChIJc5TFHQB9WTcRMB2Oti5gxK4,part_358,2026-09-20 20:50:50
"Handloom Training Centre , Nityananda",Offices,Government office,Government office,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"H675+536, Ratanpur, Assam 781329",781329,26.562920199999997,91.207629,ChIJY2cex9t9WTcRE9rFvML7a2U,https://www.google.com/maps/place/?q=place_id:ChIJY2cex9t9WTcRE9rFvML7a2U,part_358,2026-09-20 20:50:50
"Public Facilitation Center PFC RTPS Bajali , Barpeta",Offices,Government office,Government office,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,https://sewasetu.assam.gov.in/,,,"G5JR+G58, Choukhuty, Pathsala, Assam 781325",Choukhuty,26.531283199999997,91.19045919999999,ChIJT2TaQ7N9WTcRlTkhj8z_hYI,https://www.google.com/maps/place/?q=place_id:ChIJT2TaQ7N9WTcRlTkhj8z_hYI,part_358,2026-09-20 20:50:50
District Social Welfare Office,Offices,Corporate office,Corporate office,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,3.9,,"82P3+QFM, Sonkuchi, Barpeta, Assam 781301",Sonkuchi,26.336959,91.0036793,ChIJfZ5PJm2cWTcRvoUX5195vlk,https://www.google.com/maps/place/?q=place_id:ChIJfZ5PJm2cWTcRvoUX5195vlk,part_358,2026-09-20 20:50:50
"Akaya, saransupa water supply",Offices,Government office,Government office,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.5,,"H6M8+V55, Chomua Ulua, Assam 781329",781329,26.5846396,91.2154762,ChIJ0RXMJsPXWzcRhIwrtrRe_j0,https://www.google.com/maps/place/?q=place_id:ChIJ0RXMJsPXWzcRhIwrtrRe_j0,part_358,2026-09-20 20:50:50
Office of The Pensional Welfare Officer,Offices,City government office,City government office,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"NH-152, Bhutan Rd, Muguria, Pathsala, Assam 781325",781329,26.512456999999998,91.17567199999999,ChIJd6eu-9R9WTcR9MBNd7IsV7k,https://www.google.com/maps/place/?q=place_id:ChIJd6eu-9R9WTcR9MBNd7IsV7k,part_358,2026-09-20 20:50:50
