business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leepi Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",+91 99022 38699,N/A,4.3,147,"2HPW+2Q8, Gundappa Reddy Layout, Amarjyothi Colony, Cholanayakanahalli, Hebbal, Bengaluru, Karnataka 560032","Gundappa Reddy Layout, Amarjyothi Colony, Cholanayakanahalli, Hebbal",13.035034699999999,77.5969448,ChIJw-3VLtMXrjsRmLDqUcXLtSw,https://www.google.com/maps/place/?q=place_id:ChIJw-3VLtMXrjsRmLDqUcXLtSw,part_358,2026-09-20 21:16:58
Ramesh Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",+91 99869 51201,N/A,4.6,13,"No.221 Vayunandana Layout, Neerubhavi Munirathnamma Compound, Kempapura, Hebbal, Bengaluru, Karnataka 560024","Neerubhavi Munirathnamma Compound, Kempapura, Hebbal",13.0496631,77.5981245,ChIJ-V7VSAAXrjsRI3dy6OpHeBI,https://www.google.com/maps/place/?q=place_id:ChIJ-V7VSAAXrjsRI3dy6OpHeBI,part_358,2026-09-20 21:16:58
S. N. Jumbo Colour Xerox,Xerox and Photostat Center,Print shop,Print shop,781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",N/A,N/A,4.2,142,"7th 'A' Main, Nagarabhavi Main Rd, Govindaraja Nagar Ward, Govindaraja Nagar, Vijayanagar, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, Govindaraja Nagar, Vijayanagar",12.975825299999999,77.53396529999999,ChIJQYpAUsM9rjsRw_a9E5oCI7o,https://www.google.com/maps/place/?q=place_id:ChIJQYpAUsM9rjsRw_a9E5oCI7o,part_358,2026-09-20 21:16:58
Maharashtra Xerox,Xerox and Photostat Center,Copy shop,Copy shop,781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",+91 96239 66230,N/A,4.1,170,"19/03, Garmal, Dhayari, Pune, Maharashtra 411041","Garmal, Dhayari",18.4555144,73.812057,ChIJBwHEXROVwjsRNvbyHu3ZPt0,https://www.google.com/maps/place/?q=place_id:ChIJBwHEXROVwjsRNvbyHu3ZPt0,part_358,2026-09-20 21:16:58
Prince Jumbo Xerox,Xerox and Photostat Center,Digital printing service,"Digital printing service, Copy shop",781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",+91 94220 08227,N/A,4.3,117,"Shop No. 5, Basement, Gajanan Plaza Shagun Chowk, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6219841,73.8024272,ChIJo7jQq1a4wjsR1ivBxLLxHv8,https://www.google.com/maps/place/?q=place_id:ChIJo7jQq1a4wjsR1ivBxLLxHv8,part_358,2026-09-20 21:16:58
S.R. Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Digital printing service, Internet shop",781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",+91 99869 51201,N/A,4.2,155,"2HXX+R69, G Ramaiah Layout, Vayunandana Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","G Ramaiah Layout, Vayunandana Layout, Hebbal Kempapura",13.0495308,77.5981211,ChIJA7Vmo4UXrjsROr2C3t2lWDk,https://www.google.com/maps/place/?q=place_id:ChIJA7Vmo4UXrjsROr2C3t2lWDk,part_358,2026-09-20 21:16:58
Kumar Photostat,Xerox and Photostat Center,Print shop,Print shop,781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",+91 79821 91129,N/A,4.4,216,"64 And 86, Dr.Ambedkar Nagar, Block H, Sector 5, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Sector 5, Dakshinpuri",28.5183848,77.2369229,ChIJyXjltWLhDDkRbE46_py040Y,https://www.google.com/maps/place/?q=place_id:ChIJyXjltWLhDDkRbE46_py040Y,part_358,2026-09-20 21:16:58
Prashant Photostat,Xerox and Photostat Center,Copy shop,"Copy shop, Payphone",781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",N/A,N/A,4.5,25,"3, Canal Rd, Ballupur Chowk, Durga Vihar, Ballupur, Dehradun, Uttarakhand 248001","Ballupur Chowk, Durga Vihar, Ballupur",30.334378599999997,78.01093329999999,ChIJKWcvswUqCTkRxyTQaYgICZ0,https://www.google.com/maps/place/?q=place_id:ChIJKWcvswUqCTkRxyTQaYgICZ0,part_358,2026-09-20 21:16:58
Janpath Photostat,Xerox and Photostat Center,Commercial printer,Commercial printer,781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",N/A,N/A,4.1,118,"RWWV+HCP, Narpatkhera, Lalbagh, Lucknow, Uttar Pradesh 226001","Narpatkhera, Lalbagh",26.846473099999997,80.9435937,ChIJtQEB7gf9mzkRuu6Bz7nrg8Y,https://www.google.com/maps/place/?q=place_id:ChIJtQEB7gf9mzkRuu6Bz7nrg8Y,part_358,2026-09-20 21:16:58
Xerox Shop,Xerox and Photostat Center,Copy shop,"Copy shop, Photo shop",781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",N/A,N/A,3.6,28,"VX4G+3HJ, Vipin Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vipin Khand, Gomti Nagar",26.8552069,80.9763897,ChIJjTCTqzD9mzkRz5k02PDvUuU,https://www.google.com/maps/place/?q=place_id:ChIJjTCTqzD9mzkRz5k02PDvUuU,part_358,2026-09-20 21:16:58
Karnataka Xerox Shop,Xerox and Photostat Center,Stationery store,Stationery store,781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",N/A,https://www.xerox.com/,4.3,29,"2HMW+WM9, Chola Nagar, Cholanayakanahalli, Hebbal, Bengaluru, Karnataka 560032","Chola Nagar, Cholanayakanahalli, Hebbal",13.0347928,77.5967409,ChIJW_VOqaIXrjsRpDaYnDxytnI,https://www.google.com/maps/place/?q=place_id:ChIJW_VOqaIXrjsRpDaYnDxytnI,part_358,2026-09-20 21:16:58
Kopier Services,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Commercial printer, Computer Rental Agency, Copier repair service, Office equipment rental service, Office equipment supplier, Printer repair service",781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",+91 98100 03289,http://www.kopierservices.com/,4.4,14,"R- 8, Ansal Chamber-II, 6,bhikaji Cama Place, New Delhi, Delhi 110029","Block F, Safdarjung Enclave",28.568748,77.190908,ChIJq6qqGoQdDTkRnkNRBNR5U1U,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGoQdDTkRnkNRBNR5U1U,part_358,2026-09-20 21:16:58
OM SHREE XEROX,Xerox and Photostat Center,Store,Store,781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",+91 98309 86839,N/A,4.1,93,"opposit paras doodhwala, Sweet shop, 127/d, Hazra Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5238277,88.34468849999999,ChIJCbEaXDZ3AjoRtlwJLxT2RxQ,https://www.google.com/maps/place/?q=place_id:ChIJCbEaXDZ3AjoRtlwJLxT2RxQ,part_358,2026-09-20 21:16:58
