business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jhansi leather bags,Leather Goods and Bags,Handbags shop,"Handbags shop, Manufacturer",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 98496 52563,N/A,4.3,63.0,"Karmanghat Kranthi Nagar Colony Roll number 2 Street Number 4 8-18/16/13/c, Hyderabad, Telangana 500079","Sai Residency, Kranthi Nagar",17.3402738,78.5287227,ChIJjaT6KMmVyzsRyI6gCISDWbY,https://www.google.com/maps/place/?q=place_id:ChIJjaT6KMmVyzsRyI6gCISDWbY,part_358,2026-09-20 20:59:32
Standard Leathers (Since 1980),Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Leather Goods Wholesaler",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 94902 17198,https://www.facebook.com/profile.php?id=100070676237485,4.7,423.0,"22-8-222/1, Chatta Bazaar, Yusuf Bazar, Darulshifa, Hyderabad, Telangana 500002","Chatta Bazaar, Yusuf Bazar, Darulshifa",17.3699174,78.4778362,ChIJG4Lch82ZyzsR4nDVyRFhVpU,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsR4nDVyRFhVpU,part_358,2026-09-20 20:59:32
Rubi Enterprise ( Bag store),Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Wholesaler",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 78966 81321,http://9999store.myshopmatic.com/,4.6,18.0,"Daily market....oppt. of h.d.f.c bank, North Lakhimpur, Assam 787001",781349,27.2330656,94.1012034,ChIJg3aAR102QTcROcIHqJyv_X8,https://www.google.com/maps/place/?q=place_id:ChIJg3aAR102QTcROcIHqJyv_X8,part_358,2026-09-20 20:59:33
Palem Leathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 91215 21111,https://www.amazon.in/stores/page/D4EAED1D-60A4-45A8-9054-7EBA83E89B14?ingress=0&visitId=ca5a2992-6a2d-42c0-8d2e-e1435275e24a,4.2,752.0,"Plot 391 6-3-354/2, beside Kasat showroom, Mothi Nagar, Hindi Nagar, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Mothi Nagar, Hindi Nagar, Dwarakapuri, Punjagutta",17.425850699999998,78.451348,ChIJMe64TiKayzsRbs6anvrMvps,https://www.google.com/maps/place/?q=place_id:ChIJMe64TiKayzsRbs6anvrMvps,part_358,2026-09-20 20:59:33
SMS BAG HOUSE - Bag Manufacturers In Hyderabad,Leather Goods and Bags,Bag shop,"Bag shop, Corporate gift supplier, Manufacturer, Wholesaler",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 95810 70766,https://sms-bag-house.grexa.site/,4.9,126.0,"shop no 8, 4-13, Dubey Colony Rd, Adarsh Nagar, Serilingampalle (M), Hyderabad, Telangana 500019",Adarsh Nagar,17.483388899999998,78.3203104,ChIJR71qHOmSyzsRgdOqJkuSd0o,https://www.google.com/maps/place/?q=place_id:ChIJR71qHOmSyzsRgdOqJkuSd0o,part_358,2026-09-20 20:59:33
Maskino Enterprises,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Belt shop, Leather goods supplier, Leather Goods Wholesaler",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 98482 90150,http://maskinoleather.com/,4.6,23.0,"Shop no.3, Sultan Estate, behind kashish showroom, near amera masjid, Chirag Ali Lane, Abids, Hyderabad, Telangana 500001","Chirag Ali Lane, Abids",17.3895206,78.4759708,ChIJN0hIfumZyzsRDLfMxjVPqjk,https://www.google.com/maps/place/?q=place_id:ChIJN0hIfumZyzsRDLfMxjVPqjk,part_358,2026-09-20 20:59:33
Decent Leather,Leather Goods and Bags,Leather goods store,Leather goods store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,4.7,49.0,"5-9-322/2, Abids Road, G-4 Shop, Decent Leather, Gun Foundry, Abids, Hyderabad, Telangana 500001","Gun Foundry, Abids",17.3948568,78.47587659999999,ChIJX1UPzN-ZyzsR_j0DcrMscuI,https://www.google.com/maps/place/?q=place_id:ChIJX1UPzN-ZyzsR_j0DcrMscuI,part_358,2026-09-20 20:59:33
Leather Land,Leather Goods and Bags,Leather goods store,Leather goods store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 88013 62150,N/A,4.1,62.0,"Opp.S.B.H, Gunfoundry, near KFC, Gun Foundry, Abids, Hyderabad, Telangana 500001","Gun Foundry, Abids",17.394871,78.4758256,ChIJo4MWe9iZyzsRqq0uicnmYiA,https://www.google.com/maps/place/?q=place_id:ChIJo4MWe9iZyzsRqq0uicnmYiA,part_358,2026-09-20 20:59:33
Maharaja Leathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 99496 47764,N/A,4.4,101.0,"WE HAVE NO BRANCH, L-23, AHUJA ESTATE, Lane, Tilak Rd, opp. Payal Footwear, Sultan Bazar, Abids, Hyderabad, Telangana 500001","Sultan Bazar, Abids",17.3907573,78.47748709999999,ChIJB-8AodeZyzsR57ojI6mibqE,https://www.google.com/maps/place/?q=place_id:ChIJB-8AodeZyzsR57ojI6mibqE,part_358,2026-09-20 20:59:33
Superlight Leather & Luggage,Leather Goods and Bags,Supermarket,"Supermarket, Luggage store",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 90002 40468,N/A,3.8,109.0,"85,plotNo64, B, D.No.23, Ashok Nagar, Bharat Heavy Electricals Limited, Hyderabad, Telangana 502032","Ashok Nagar, Bharat Heavy Electricals Limited",17.5051333,78.30924,ChIJ1Y9Ap6aSyzsRZDUUU2rapy4,https://www.google.com/maps/place/?q=place_id:ChIJ1Y9Ap6aSyzsRZDUUU2rapy4,part_358,2026-09-20 20:59:33
