business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Debnath Store,Kirana Store,General store,General store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 75778 94043,N/A,5.0,,"14444Rangia, Pitambar Hat Bajali, Assam 781365",14444Rangia,26.4472721,91.6063549,ChIJdUqCYMKzWzcR1RIoXbu1mho,https://www.google.com/maps/place/?q=place_id:ChIJdUqCYMKzWzcR1RIoXbu1mho,part_358,2026-09-20 21:11:17
Rakib Store,Kirana Store,General store,General store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 87209 76166,N/A,5.0,,"Ward No-2, Islampur Rd, Rangia, Pitambar Hat Bajali, Assam 781365",781365,26.4433097,91.607777,ChIJrSaJaECzWzcRbY0L4O3kA5w,https://www.google.com/maps/place/?q=place_id:ChIJrSaJaECzWzcRbY0L4O3kA5w,part_358,2026-09-20 21:11:17
Gunindra Store,Kirana Store,General store,General store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 87248 77875,N/A,4.5,,"Bichennala, Rangia Botakuchi, Bichennala, Assam 781369",781365,26.478752399999998,91.5724192,ChIJ3VdB1L-1WzcResETObJg_1g,https://www.google.com/maps/place/?q=place_id:ChIJ3VdB1L-1WzcResETObJg_1g,part_358,2026-09-20 21:11:17
Dutta Store,Kirana Store,General store,General store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 98643 33280,N/A,5.0,,"34 And, Rangiya, Railway Road, Rangia, Assam 781365",781365,26.447931,91.6079669,ChIJAQEfUDWzWzcRCvpJVbCol9E,https://www.google.com/maps/place/?q=place_id:ChIJAQEfUDWzWzcRCvpJVbCol9E,part_358,2026-09-20 21:11:17
Shiva Enterprise,Kirana Store,Grocery store,Grocery store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 93940 41846,N/A,2.0,,"Rangia, Barhampur Hat Bajali, Assam 781365",781365,26.453618499999997,91.5983294,ChIJi1ktuuu1WzcR6G7aK2v1hcQ,https://www.google.com/maps/place/?q=place_id:ChIJi1ktuuu1WzcR6G7aK2v1hcQ,part_358,2026-09-20 21:11:17
Jay Guru Bhandar,Kirana Store,General store,General store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 95313 01267,N/A,4.5,,"Shop. No. 1, Station Rd, opposite Pallika Dhaba, Rangia, Pitambar Hat Bajali, Assam 781365",781365,26.4443296,91.60729549999999,ChIJI226mNOzWzcRp6rUeo_OIWo,https://www.google.com/maps/place/?q=place_id:ChIJI226mNOzWzcRp6rUeo_OIWo,part_358,2026-09-20 21:11:17
JANATA BHANDAR,Kirana Store,Grocery store,"Grocery store, Store",781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 70866 49271,N/A,4.7,,"JANATA BHANDAR, Station Rd, Rangia, Pitambar Hat Bajali, Assam 781365",781365,26.443055899999997,91.6094619,ChIJnbHnXGqzWzcRClzWLNxygLE,https://www.google.com/maps/place/?q=place_id:ChIJnbHnXGqzWzcRClzWLNxygLE,part_358,2026-09-20 21:11:17
Suhil Khan,Kirana Store,General store,General store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 93876 65081,N/A,5.0,,"Rangia Station, Rangia , Kamrup Assam Bhutan Tiniali, To, Station Rd, Assam 781365",781365,26.446493099999998,91.6059368,ChIJhaPlvwKzWzcRq9MvYif1Gco,https://www.google.com/maps/place/?q=place_id:ChIJhaPlvwKzWzcRq9MvYif1Gco,part_358,2026-09-20 21:11:17
Rafikul Fruit Shop,Kirana Store,General store,General store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 93650 77025,N/A,5.0,,"Station Rd, Station, near Rly, Rangia, Assam 781365",781365,26.4464109,91.6060974,ChIJuYVX5M2zWzcR8DIb_IfQsb8,https://www.google.com/maps/place/?q=place_id:ChIJuYVX5M2zWzcR8DIb_IfQsb8,part_358,2026-09-20 21:11:17
Aayush store,Kirana Store,General store,General store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 90853 31395,N/A,5.0,,"Rangia Main Rd, Pitambar Hat Bajali, Assam 781365",781365,26.4422532,91.60980789999999,ChIJBXYnKCazWzcRd469G6F4bMA,https://www.google.com/maps/place/?q=place_id:ChIJBXYnKCazWzcRd469G6F4bMA,part_358,2026-09-20 21:11:17
Debnath Variety,Kirana Store,General store,General store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 84865 04892,N/A,5.0,,"Rangia-Tamulpur Rd, Rangia, Bichennala, Assam 781376",781365,26.497045099999998,91.5869896,ChIJYSgey_WzWzcRyuvFStT8baE,https://www.google.com/maps/place/?q=place_id:ChIJYSgey_WzWzcRyuvFStT8baE,part_358,2026-09-20 21:11:17
D K Enterprise,Kirana Store,General store,General store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 70020 54554,N/A,4.7,,"Dhamdhama, Pitambar Hat Bajali, Assam 781365",781365,26.4505627,91.6067364,ChIJjXHrluGzWzcRZ_4R8d6XXAE,https://www.google.com/maps/place/?q=place_id:ChIJjXHrluGzWzcRZ_4R8d6XXAE,part_358,2026-09-20 21:11:17
Nayan Store,Kirana Store,General store,General store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 86387 00906,N/A,4.5,,"CJW4+QPG, Rangiya, Khoirabari, Assam 781365",781365,26.4469443,91.6068226,ChIJp8h7rPezWzcRxrxhT3jRkuQ,https://www.google.com/maps/place/?q=place_id:ChIJp8h7rPezWzcRxrxhT3jRkuQ,part_358,2026-09-20 21:11:17
Upadhyay Brother's,Kirana Store,Grocery store,Grocery store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,5.0,,"Station Rd, Rangia, Pitambar Hat Bajali, Assam 781365",781365,26.4417737,91.61036949999999,ChIJL2lWmQ-zWzcRNLDXiIKI6x8,https://www.google.com/maps/place/?q=place_id:ChIJL2lWmQ-zWzcRNLDXiIKI6x8,part_358,2026-09-20 21:11:17
S S ENTERPRISE,Kirana Store,General store,General store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 76318 27140,N/A,2.0,,"Platform 1, Station Rd, Rangia, Pitambar Hat Bajali, Assam 781365",781365,26.4467988,91.60692,ChIJs_Hk5CCzWzcRz0lMAn_tYGc,https://www.google.com/maps/place/?q=place_id:ChIJs_Hk5CCzWzcRz0lMAn_tYGc,part_358,2026-09-20 21:11:17
Pranab Malakar Store,Kirana Store,General store,General store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 70027 17501,N/A,,,"Dwarkichi Tamulpur Tamulpur Road, Assam 781354",781365,26.4886907,91.5989598,ChIJ9Xl7lKizWzcRFKkrS66tmkE,https://www.google.com/maps/place/?q=place_id:ChIJ9Xl7lKizWzcRFKkrS66tmkE,part_358,2026-09-20 21:11:17
URMI SUPERMARKET 24/7,Kirana Store,Grocery store,Grocery store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 361 796 8071,N/A,4.4,643.0,"Jayanagar Charali, Opp KTM showroom, PEE TEE Tower, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.1245233,91.80571909999999,ChIJY6Ivp7VfWjcRh2U23SZap90,https://www.google.com/maps/place/?q=place_id:ChIJY6Ivp7VfWjcRh2U23SZap90,part_358,2026-09-20 21:11:17
Ratan Store,Kirana Store,Grocery store,Grocery store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 87249 83352,N/A,5.0,3.0,"Gauri Sarma Colony, Fatasil, Bazar, Guwahati, Assam 781009","Gauri Sarma Colony, Fatasil, Bazar",26.1670415,91.7364309,ChIJYWk7EHZbWjcRnAg7cliEMjk,https://www.google.com/maps/place/?q=place_id:ChIJYWk7EHZbWjcRnAg7cliEMjk,part_358,2026-09-20 21:11:17
