business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARKSONS PACKAGING LTD.,Businesses,Packaging company,Packaging company,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,4.5,13.0,"Kamalpur, Assam 781380",781380,26.352825499999998,91.6766912,ChIJI8pTZXhSWjcRSkSIFVwJxhM,https://www.google.com/maps/place/?q=place_id:ChIJI8pTZXhSWjcRSkSIFVwJxhM,part_358,2026-09-20 21:20:06
Bharat Silica Works,Businesses,Manufacturer,Manufacturer,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 94290 31907,N/A,5.0,1.0,"B R Industrial park, phase 1, Kamalpur, Assam 781380",phase 1,26.3521939,91.6750136,ChIJN4YYdHVNWjcR0gFhFU0MjA0,https://www.google.com/maps/place/?q=place_id:ChIJN4YYdHVNWjcR0gFhFU0MjA0,part_358,2026-09-20 21:20:06
FACTORY,Businesses,Warehouse,Warehouse,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,4.8,5.0,"9M49+MQP, Soneswar, Kamalpur, Assam 781380",781380,26.3567093,91.6694495,ChIJM9NbHLBNWjcRuA2k5lzYwGA,https://www.google.com/maps/place/?q=place_id:ChIJM9NbHLBNWjcRuA2k5lzYwGA,part_358,2026-09-20 21:20:06
Piping unit,Businesses,Manufacturer,Manufacturer,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,4.8,4.0,"9M4G+X4, Kamalpur, Assam 781380",781380,26.3574336,91.6753195,ChIJ5ZV0TB5NWjcRrp7Y9wom7p8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZV0TB5NWjcRrp7Y9wom7p8,part_358,2026-09-20 21:20:06
"Dinkar , Kamalpur",Businesses,Manufacturer,Manufacturer,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,5.0,2.0,"9M3H+GG, Kamalpur, Assam 781380",781380,26.353837,91.678856,ChIJZ-_RXABTWjcR58eBIm2AtVE,https://www.google.com/maps/place/?q=place_id:ChIJZ-_RXABTWjcR58eBIm2AtVE,part_358,2026-09-20 21:20:06
"York Print Pvt Ltd. U4,5",Businesses,Manufacturer,Manufacturer,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 73658 02042,N/A,3.8,57.0,"9M3G+P69, Puthimari - Dagaon Rd, Kamalpur, Assam 781380",781380,26.3542992,91.67559969999999,ChIJNwM6ZYdNWjcRWo2MMQD8g7g,https://www.google.com/maps/place/?q=place_id:ChIJNwM6ZYdNWjcRWo2MMQD8g7g,part_358,2026-09-20 21:20:06
HRK Mushroom Farm,Businesses,Farm,Farm,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 81360 83190,N/A,5.0,13.0,"Kamalpur to Puthimari, college road, near Haberikura, Namghar, Kamalpur, Assam 781382",781380,26.353169299999998,91.660344,ChIJdztjCJ9NWjcRtitoHAGbg_o,https://www.google.com/maps/place/?q=place_id:ChIJdztjCJ9NWjcRtitoHAGbg_o,part_358,2026-09-20 21:20:06
Krafton paper India pvt Ltd,Businesses,Manufacturer,Manufacturer,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,3.0,2.0,"8MWG+FWH, Kamalpur, Assam 781380",781380,26.3461829,91.67734469999999,ChIJcdzJIvtTWjcR9cvoGD3RQEc,https://www.google.com/maps/place/?q=place_id:ChIJcdzJIvtTWjcR9cvoGD3RQEc,part_358,2026-09-20 21:20:06
Northeast Polypipes LLP factory,Businesses,Manufacturer,Manufacturer,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,https://northeastpolypipes.com/,4.7,3.0,"Kamalpur, Alta, Baihata Chariali, Assam 781382",Kamalpur,26.347507999999998,91.65661089999999,ChIJuzQS-DZNWjcRq7oj8Ph1fkg,https://www.google.com/maps/place/?q=place_id:ChIJuzQS-DZNWjcRq7oj8Ph1fkg,part_358,2026-09-20 21:20:06
Shree Pawan Paper Kraft Mills LLP,Businesses,Manufacturer,Manufacturer,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,4.4,7.0,"8MV5+PCW, PO, Kamalpur, Alta, Baihata Chariali, Assam 781382",Kamalpur,26.3443501,91.6585795,ChIJGeFkEgBNWjcRrN_vlT5Kmmo,https://www.google.com/maps/place/?q=place_id:ChIJGeFkEgBNWjcRrN_vlT5Kmmo,part_358,2026-09-20 21:20:06
plot of Bimal das,Businesses,Warehouse,Warehouse,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,5.0,1.0,"Puthimari, Assam 781380",781380,26.3591454,91.6627087,ChIJqbA7kndNWjcRDKvVFw09wAI,https://www.google.com/maps/place/?q=place_id:ChIJqbA7kndNWjcRDKvVFw09wAI,part_358,2026-09-20 21:20:06
Jagadish Bharali,Businesses,Housing complex,Housing complex,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,5.0,1.0,"8MRH+GPW, Kamalpur - Borka Rd, Kamalpur, Assam 781380",781380,26.3415739,91.6792546,ChIJbfdHIABTWjcR99gXijU30Tg,https://www.google.com/maps/place/?q=place_id:ChIJbfdHIABTWjcR99gXijU30Tg,part_358,2026-09-20 21:20:06
Brainbees Solutions Pvt Ltd,Businesses,Warehouse,Warehouse,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,http://firstcry.com/,4.6,15.0,"Near, Paikanan, Madanpur, Assam 781101",781380,26.308707899999998,91.7194428,ChIJlcN2zfBRWjcRy1Kls9bbCCk,https://www.google.com/maps/place/?q=place_id:ChIJlcN2zfBRWjcRy1Kls9bbCCk,part_358,2026-09-20 21:20:07
SM POWER SYSTEMS,Businesses,Electronics manufacturer,Electronics manufacturer,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,5.0,19.0,"near Eid-Gah, Baihata Chariali, Niz-Madartola, Assam 781381",781380,26.3442117,91.72257479999999,ChIJ00md5WFTWjcRqo-PeJe3zlE,https://www.google.com/maps/place/?q=place_id:ChIJ00md5WFTWjcRqo-PeJe3zlE,part_358,2026-09-20 21:20:07
