business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K ENTERPRISE,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"4P99+HFQ, Khasiaram Bodo Path, Katahbari, Dhirenpara, Guwahati, Assam 781035","Katahbari, Dhirenpara",26.1189568,91.7187366,ChIJzWRZTnBdWjcRSedmrc4ooRs,https://www.google.com/maps/place/?q=place_id:ChIJzWRZTnBdWjcRSedmrc4ooRs,part_358,2026-09-20 20:51:24
Mazumder enterprise. All' tips scrap buyer and seller,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"pt 2, Lala Rd, Chandrapur, Hailakandi, Chandrapur Pt II, Assam 788163",Chandrapur,24.5795523,92.59007629999999,ChIJgbuDwZsjTjcRdH2uSNxqX8o,https://www.google.com/maps/place/?q=place_id:ChIJgbuDwZsjTjcRdH2uSNxqX8o,part_358,2026-09-20 20:51:24
Scrap Dealer,Scrap Dealer and Raddi Wholesaler,General store,General store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60005 73216,N/A,,,"Scrap Dealer, Beldubi, Borokalia Sharsho, Assam 783330",781330,25.9222237,90.0508869,ChIJBc0UmS0JWDcRmo6WTWk8nuk,https://www.google.com/maps/place/?q=place_id:ChIJBc0UmS0JWDcRmo6WTWk8nuk,part_358,2026-09-20 20:51:24
Jitender Singh Scrap Dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"near Rupam Petrol Pump, Murha Teteli, Vartak, Tezpur, Assam 784001","Murha Teteli, Vartak",26.6372644,92.783519,ChIJbZ8ahR_pRDcRge_dL_winIc,https://www.google.com/maps/place/?q=place_id:ChIJbZ8ahR_pRDcRge_dL_winIc,part_358,2026-09-20 20:51:24
SCRAPPING AVENUE,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99579 93408,N/A,4.0,,"Haveda Rd, Pakharijan Gaon, Tinsukia, Pakhorijan Gaon, Assam 786146",Pakharijan Gaon,27.464846299999998,95.3783784,ChIJdeGlIOxrPzcR1aEgF3lVANs,https://www.google.com/maps/place/?q=place_id:ChIJdeGlIOxrPzcR1aEgF3lVANs,part_358,2026-09-20 20:51:24
Sonu Scrap & Disposal,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Auto machine shop, Used auto parts store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.6,,"Golaghat Rd, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.9353008,93.7310593,ChIJp17LycPhRTcRYnRNEt58CH8,https://www.google.com/maps/place/?q=place_id:ChIJp17LycPhRTcRYnRNEt58CH8,part_358,2026-09-20 20:51:24
Akbar LLB,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,http://www.google.co.in/search?q=AKBAR+LLB,5.0,,"JNIMS Rd, Telipati Baste, Soibam Leikai, Imphal, Kairang Meitei, Manipur 795001","Telipati Baste, Soibam Leikai",24.813545599999998,93.9526784,ChIJgcP7qX8nSTcRdwzZdaU2354,https://www.google.com/maps/place/?q=place_id:ChIJgcP7qX8nSTcRdwzZdaU2354,part_358,2026-09-20 20:51:24
Talukdar scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 76379 97281,N/A,,,"Khamardwisa, Simla, Assam 781330",Khamardwisa,26.7062897,91.2001181,ChIJyR2qQXhhWTcRacgb3d4QHeU,https://www.google.com/maps/place/?q=place_id:ChIJyR2qQXhhWTcRacgb3d4QHeU,part_358,2026-09-20 20:51:24
Scrap Store,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"FJ7R+34C, Chira Khundi, Assam 781354",781330,26.463073299999998,91.64109499999999,ChIJL54SdMWzWzcR-owAq3VINPI,https://www.google.com/maps/place/?q=place_id:ChIJL54SdMWzWzcR-owAq3VINPI,part_358,2026-09-20 20:51:24
Junkyard,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"7FV2+J3C, Bahalpur Jogipara Pt.I, Bahalpur, Assam 783371",781330,26.294062699999998,90.4501492,ChIJjc1rdgBbWDcRd_XY_R1gYPs,https://www.google.com/maps/place/?q=place_id:ChIJjc1rdgBbWDcRd_XY_R1gYPs,part_358,2026-09-20 20:51:24
Scrap store,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"CC5R+7WF, Alengidal, Janigog, Assam 781334",781330,26.4081922,91.4423036,ChIJPXeAYAAzWjcRkrOWrFV8qMw,https://www.google.com/maps/place/?q=place_id:ChIJPXeAYAAzWjcRkrOWrFV8qMw,part_358,2026-09-20 20:51:24
JR Scrap,Scrap Dealer and Raddi Wholesaler,General store,General store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 96131 08796,N/A,4.0,,"2M8F X8M, Krishnai, Assam 783126",Krishnai,26.0207288,90.6694397,ChIJ0SWZnBnLWTcRkmQ0_CHWaas,https://www.google.com/maps/place/?q=place_id:ChIJ0SWZnBnLWTcRkmQ0_CHWaas,part_358,2026-09-20 20:51:24
Kabir's scrap item,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60001 80241,N/A,,,"Damra Patpara, Damra, Assam 783122",781330,25.931563399999998,90.772121,ChIJhRm-YrDFWTcRQIa_VpQixxw,https://www.google.com/maps/place/?q=place_id:ChIJhRm-YrDFWTcRQIa_VpQixxw,part_358,2026-09-20 20:51:24
R.P. Traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"GS Rd, near Mamta Hotel, 15th Mile, Byrnihat, Assam 793101",15th Mile,26.0534301,91.86994849999999,ChIJaTYqn_H1WjcRBW1QMY7xFCc,https://www.google.com/maps/place/?q=place_id:ChIJaTYqn_H1WjcRBW1QMY7xFCc,part_358,2026-09-20 20:51:24
Scrap Dealer,Scrap Dealer and Raddi Wholesaler,Electronics store,Electronics store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"NH 15, Bordolguri, Dakhin Chuburi, Assam 784145",Bordolguri,26.4085537,91.93175889999999,ChIJU6h1DXIDWzcRfbOorBWchqY,https://www.google.com/maps/place/?q=place_id:ChIJU6h1DXIDWzcRfbOorBWchqY,part_358,2026-09-20 20:51:24
Scrap Shop,Scrap Dealer and Raddi Wholesaler,Store,Store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60027 96872,N/A,,,"Rangia, Assam 781354",781330,26.44625,91.6185445,ChIJWYdSIrGzWzcRJcSVDQiMwDg,https://www.google.com/maps/place/?q=place_id:ChIJWYdSIrGzWzcRJcSVDQiMwDg,part_358,2026-09-20 20:51:24
Hanif scraps and steels,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99579 36365,N/A,4.0,4.0,"Lachit Garh Path, GARCHUK, Guwahati, Assam 781040",GARCHUK,26.1274877,91.7265812,ChIJ6dcKyHNdWjcR9ufMYuKjNv0,https://www.google.com/maps/place/?q=place_id:ChIJ6dcKyHNdWjcR9ufMYuKjNv0,part_358,2026-09-20 20:51:24
RONGGHAR SCRAP,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"DUBARANIALI, RONGGHAR, Chariali, Assam 785640",781330,26.969572099999997,94.6249478,ChIJr3EnMO8xRzcRB_e_OPZOLqg,https://www.google.com/maps/place/?q=place_id:ChIJr3EnMO8xRzcRB_e_OPZOLqg,part_358,2026-09-20 20:51:24
Scrap Shop (Gouranga Paul),Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"Helem, Amlokhi Dalani, Assam 784170",781330,26.8449375,93.4713125,ChIJzVsVd-YVRDcRY7g2RBj6VXw,https://www.google.com/maps/place/?q=place_id:ChIJzVsVd-YVRDcRY7g2RBj6VXw,part_358,2026-09-20 20:51:25
Scraps Industries,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.0,2.0,"NH-37, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.115609,91.71270299999999,ChIJnxChVz9dWjcRukbmn0BFtu0,https://www.google.com/maps/place/?q=place_id:ChIJnxChVz9dWjcRukbmn0BFtu0,part_358,2026-09-20 20:51:25
A.B.Scrap,Scrap Dealer and Raddi Wholesaler,Home goods store,Home goods store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84863 97434,N/A,3.0,1.0,"2Q97+8XR, Sukhanjan, Assam 782490",781330,26.018366,93.7648901,ChIJu0gzIxV1RjcRbrrueszdVvw,https://www.google.com/maps/place/?q=place_id:ChIJu0gzIxV1RjcRbrrueszdVvw,part_358,2026-09-20 20:51:25
Ekbal scrap shop,Scrap Dealer and Raddi Wholesaler,Wholesaler,Wholesaler,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"Morikolong, High School, Chariali, Borghat, Siale Khowa, Assam 782101",781330,26.3174994,92.7044923,ChIJE1-jCwAhRTcRJ4C4cx6wdfc,https://www.google.com/maps/place/?q=place_id:ChIJE1-jCwAhRTcRJ4C4cx6wdfc,part_358,2026-09-20 20:51:25
Scrap business,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"4R54+R93, Patarkuchi Rd, Pator Kuchi, Guwahati, Assam 781029",Pator Kuchi,26.109515299999998,91.8059352,ChIJpxesNQBfWjcR2k0o__DVNNE,https://www.google.com/maps/place/?q=place_id:ChIJpxesNQBfWjcR2k0o__DVNNE,part_358,2026-09-20 20:51:25
Ansari & Sons (Scrap metal dealer/Hardware Shop),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Hardware store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"MB road, near bordoloi bhawan, Tangla, Assam 784521",781330,26.658178,91.9115745,ChIJKZiGuwAPWzcR1x7LGj_AJgM,https://www.google.com/maps/place/?q=place_id:ChIJKZiGuwAPWzcR1x7LGj_AJgM,part_358,2026-09-20 20:51:25
