business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E.N.T Clinic,ENT Clinic,Hospital,Hospital,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 96615 05522,N/A,4.5,54,"Badal Apartment,Ramkrishna path, Boring Rd, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.619460699999998,85.1137457,ChIJMTa1HCZY7TkRqLNLSs5SMFY,https://www.google.com/maps/place/?q=place_id:ChIJMTa1HCZY7TkRqLNLSs5SMFY,part_358,2026-09-20 21:19:07
Dr. Rao's ENT Super Speciality International Hospital,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Hospital, ENT Specialist",781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 80018 56789,http://www.raosentcare.com/,4.7,12773,"Plot No.29, Road No 4, 3rd Phase, KPHB Behind Temple Bus Stop, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.488028099999998,78.39515949999999,ChIJiTbm8o2RyzsRbFlNg7_4kmQ,https://www.google.com/maps/place/?q=place_id:ChIJiTbm8o2RyzsRbFlNg7_4kmQ,part_358,2026-09-20 21:19:07
Dr Harsh Kumar,ENT Clinic,ENT Specialist,"ENT Specialist, Physician referral service",781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 86749 34798,http://drharshkumarentsurgeon.com/,4.9,2714,"98H5+XRJ Popular Nursing Home, Ratu Rd, next to Sai TVS, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.379962799999998,85.3095221,ChIJcfcKBdTd9DkRimQ3SA0-eO0,https://www.google.com/maps/place/?q=place_id:ChIJcfcKBdTd9DkRimQ3SA0-eO0,part_358,2026-09-20 21:19:07
TruCare ENT Clinic (Speech & Hearing Centre),ENT Clinic,ENT Specialist,"ENT Specialist, Hearing aid store, Hospital, Medical Center, Otolaryngology clinic, Speech & Hearing Specialist",781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 94362 14564,N/A,4.6,35,"1st Floor, near Eastern Pharmacy, Khongnang Ani Karak, Chingmeirong, Imphal, Manipur 795001","Khongnang Ani Karak, Chingmeirong",24.826377899999997,93.9441767,ChIJywyoUlAnSTcR-N6zsO-pQuY,https://www.google.com/maps/place/?q=place_id:ChIJywyoUlAnSTcR-N6zsO-pQuY,part_358,2026-09-20 21:19:07
HARIHAR ENT CLINIC,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 82357 57262,N/A,4.2,42,"131/E, Boring Rd, opposite PC jewellers, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6145468,85.1164695,ChIJeWAzLCVY7TkR2CgP0ePxITs,https://www.google.com/maps/place/?q=place_id:ChIJeWAzLCVY7TkR2CgP0ePxITs,part_358,2026-09-20 21:19:07
Dr. Abhinav Gupta (Advance E.N.T Clinic),ENT Clinic,Medical clinic,Medical clinic,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 88101 01610,https://youtube.com/@DrabhinavsmartENT?si=6FvXMRdkWTXKYWig,4.9,233,"Shop 4, Baba Market, Ramghat Rd, near KK hospital, Kishanpur, Phase 1, ADA Colony, Aligarh, Uttar Pradesh 202001","Kishanpur, Phase 1, ADA Colony",27.8960406,78.0911899,ChIJGSXvCr-kdDkRuJmW3KJked0,https://www.google.com/maps/place/?q=place_id:ChIJGSXvCr-kdDkRuJmW3KJked0,part_358,2026-09-20 21:19:07
Dr Laxmi's Ear.Nose.Throat(ENT) speciality clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital department",781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 93472 24003,N/A,4.5,68,"Rallaguda Rd, opp. lane vijetha super market, near sri Venkateswara hospital, Madhura Nagar, Shamshabad, Hyderabad, Telangana 501218","Madhura Nagar, Shamshabad",17.2626575,78.3845905,ChIJ9WjOXhu9yzsRLxoTMSHcKIA,https://www.google.com/maps/place/?q=place_id:ChIJ9WjOXhu9yzsRLxoTMSHcKIA,part_358,2026-09-20 21:19:07
Maa Shashi ENT Centre (Dr H. K. Singh),ENT Clinic,ENT Specialist,ENT Specialist,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 75995 45666,https://www.practo.com/agra/clinic/maa-shashi-ent-centre-bodla,4.9,175,"Phase 1st, 6, Maruti Estate Rd, Shyam Nagar, Vinay Nagar, Shahganj, Agra, Uttar Pradesh 282010","Shyam Nagar, Vinay Nagar, Shahganj",27.1833504,77.9685513,ChIJifITqbt3dDkRGeC9a8XZ0PQ,https://www.google.com/maps/place/?q=place_id:ChIJifITqbt3dDkRGeC9a8XZ0PQ,part_358,2026-09-20 21:19:07
Satyaram ENT Ear nose throat thyroids Clinic,ENT Clinic,Hospital,Hospital,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 85002 27793,N/A,5.0,10,"Beside satyasai school,sharana basappa colony, Shadnagar, Telangana 509216",781378,17.0636889,78.20359429999999,ChIJOzrqhrjJyzsR2BsCb-Ri88I,https://www.google.com/maps/place/?q=place_id:ChIJOzrqhrjJyzsR2BsCb-Ri88I,part_358,2026-09-20 21:19:07
Zafar ENT and Allergy Centre,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, ENT Specialist, Sleep clinic",781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 75997 13325,https://www.facebook.com/Zafar-ENT-and-Allergy-Centre-112311050314298/,4.8,311,"Gate No. 01, Rifa Palace, Medical Rd, opposite Green Crescent Public School, Jamia Urdu, Aligarh, Uttar Pradesh 202002",Jamia Urdu,27.9089878,78.08462589999999,ChIJneyW6eakdDkRggpHLtPAgbs,https://www.google.com/maps/place/?q=place_id:ChIJneyW6eakdDkRggpHLtPAgbs,part_358,2026-09-20 21:19:07
