business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman Store,Kirana Store,General store,General store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,4.0,1.0,"15, Bhakatpara Rd, near Mala Bakery, Nalbari, Nalbari Gaon, Assam 781335",781335,26.448131999999998,91.443873,ChIJHc8aQgDLWzcRq81LFCGCGtw,https://www.google.com/maps/place/?q=place_id:ChIJHc8aQgDLWzcRq81LFCGCGtw,part_358,2026-09-20 20:52:52
Maa Kamakhya Bhandar,Kirana Store,General store,General store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,4.4,12.0,"CCXR+F2W, Sonpur Rd, Nalbari, Assam 781335",781335,26.448741899999998,91.44006499999999,ChIJPZWCGgDNWzcRyrOkUnQ-4n0,https://www.google.com/maps/place/?q=place_id:ChIJPZWCGgDNWzcRyrOkUnQ-4n0,part_358,2026-09-20 20:52:52
DEBABRATA KIRANA STORE,Kirana Store,General store,General store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 70455 64489,N/A,,,"Shop No..12, DEBABRATA Kirana Store, Ke Pass, near by Ram Babu Restaurant, Nalbari, Assam 781335",781335,26.446292,91.438977,ChIJIxfubWPNWzcRrQUw-zFjAMk,https://www.google.com/maps/place/?q=place_id:ChIJIxfubWPNWzcRrQUw-zFjAMk,part_358,2026-09-20 20:52:52
Sabitri Bhandar,Kirana Store,General store,"General store, Indian grocery store",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 70022 93308,N/A,5.0,1.0,"Islamsupa, Nalbari, Assam 781335",Islamsupa,26.4439206,91.4368698,ChIJuahxsJvMWzcRG7-kqs8Rbb0,https://www.google.com/maps/place/?q=place_id:ChIJuahxsJvMWzcRG7-kqs8Rbb0,part_358,2026-09-20 20:52:52
SUMIT RAMSAMUZ KIRANA STORE,Kirana Store,General store,General store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 89691 78381,N/A,,,"Shop No 14, SUMIT RAMSAMUZ Kirana Store, near by Ujale Bhai Ka Sweet House, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.444728299999998,91.4409491,ChIJHf2RmvvNWzcRbChazF-GiGo,https://www.google.com/maps/place/?q=place_id:ChIJHf2RmvvNWzcRbChazF-GiGo,part_358,2026-09-20 20:52:52
Prayojjan Store,Kirana Store,General store,General store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 70021 35987,N/A,4.1,7.0,"Nalbari, Assam 781335",781335,26.4438243,91.4410809,ChIJ_byf5e3NWzcR45_H4-uvVQo,https://www.google.com/maps/place/?q=place_id:ChIJ_byf5e3NWzcR45_H4-uvVQo,part_358,2026-09-20 20:52:52
Hareswar Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,4.9,21.0,"VILL&PO, Sondha, Assam 781337",VILL&PO,26.4482532,91.4779385,ChIJYZTi1wHLWzcRzPdbFjU2-i0,https://www.google.com/maps/place/?q=place_id:ChIJYZTi1wHLWzcRzPdbFjU2-i0,part_358,2026-09-20 20:52:52
JAGANNATH GENERAL STORE,Kirana Store,General store,General store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 78383 98127,N/A,3.0,1.0,"21 Ward, General Store, In Shop, Railway Colony Road, 2, Nalbari Main Rd, Nalbari, Assam 781335",781335,26.4505642,91.4438653,ChIJ-b14PMjLWzcRcBMH_GC53eQ,https://www.google.com/maps/place/?q=place_id:ChIJ-b14PMjLWzcRcBMH_GC53eQ,part_358,2026-09-20 20:52:52
PANDEY STORE,Kirana Store,Grocery store,Grocery store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 94353 10617,N/A,,,"ANUP PANDEY, OLD STATION ROAD, Nalbari, Assam 781335",781335,26.449906199999997,91.4414919,ChIJM--SYvbNWzcRK9U2hIMzCYc,https://www.google.com/maps/place/?q=place_id:ChIJM--SYvbNWzcRK9U2hIMzCYc,part_358,2026-09-20 20:52:52
Kanchanjangha Store,Kirana Store,Grocery store,"Grocery store, Variety store",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 91013 68233,N/A,4.4,5.0,"Shop No-6, Infront of Runjun, Veraities, Chamata, Assam 781306",781335,26.4059982,91.33644439999999,ChIJP6qR7qstWjcRuOWB8wMOGFI,https://www.google.com/maps/place/?q=place_id:ChIJP6qR7qstWjcRuOWB8wMOGFI,part_358,2026-09-20 20:52:53
