business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Animal Care and Feed Shop,Pet Food and Pet Supplies,Pet store,Pet store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 90858 28945,N/A,5.0,,"Jayantipur, Rangia, Assam 781354",781350,26.4277874,91.5864237,ChIJdfr4BWO1WzcRlca-MQy6Ybs,https://www.google.com/maps/place/?q=place_id:ChIJdfr4BWO1WzcRlca-MQy6Ybs,part_358,2026-09-20 21:00:03
Sonu Pet Kennel,Pet Food and Pet Supplies,Pet store,Pet store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 97071 60997,https://www.instagram.com/sonu_pet_kennel_rangia?igsh=czYzNm52cGE1cnAy,5.0,,"Nakul Rd, chock, Chepti, Rangia, Assam 781354",chock,26.4132358,91.63219409999999,ChIJvYjL5NOzWzcRC6V3td3eX7k,https://www.google.com/maps/place/?q=place_id:ChIJvYjL5NOzWzcRC6V3td3eX7k,part_358,2026-09-20 21:00:03
S.F Pets Shop RANGIA,Pet Food and Pet Supplies,Pet store,Pet store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 60027 27183,N/A,5.0,,"N T Rd, NT Road, Rangia, Assam 781354",NT Road,26.439088599999998,91.6203771,ChIJNXKPGQCzWzcRoF7THsNtiF0,https://www.google.com/maps/place/?q=place_id:ChIJNXKPGQCzWzcRoF7THsNtiF0,part_358,2026-09-20 21:00:03
PET JUNGLE NALBARI,Pet Food and Pet Supplies,Pet store,Pet store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 60033 58781,N/A,4.0,,"GHOGRAPAR TAMULPUR ROAD, Assam 781369",781350,26.4582591,91.5298926,ChIJUfChqUW1WzcRbvkm_LjTIEQ,https://www.google.com/maps/place/?q=place_id:ChIJUfChqUW1WzcRbvkm_LjTIEQ,part_358,2026-09-20 21:00:03
House of Pets,Pet Food and Pet Supplies,Pet store,Pet store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 97176 89456,N/A,4.9,,"near, Nuruddin Rd, near bazar India, Rangia, Assam 781354",781350,26.437680699999998,91.6173096,ChIJ4eMnPQCzWzcRoyyOWJSzJP8,https://www.google.com/maps/place/?q=place_id:ChIJ4eMnPQCzWzcRoyyOWJSzJP8,part_358,2026-09-20 21:00:03
Jafar Met Store,Pet Food and Pet Supplies,Pet store,Pet store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 99575 23280,N/A,5.0,,"Station Rd, near Ahab Store, Rangia, Pitambar Hat Bajali, Assam 781365",781350,26.4450427,91.6076442,ChIJBXF-lBKzWzcRgQH3OiiQ2sg,https://www.google.com/maps/place/?q=place_id:ChIJBXF-lBKzWzcRgQH3OiiQ2sg,part_358,2026-09-20 21:00:03
JS PET WORLD,Pet Food and Pet Supplies,Pet store,Pet store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 78966 48503,https://www.facebook.com/profile.php?id=100090384237728&mibextid=ZbWKwL,,,"near Pragati Shan Gha, Murara, Rangia, Assam 781354",781350,26.436732499999998,91.6252399,ChIJk79-FkGzWzcRs_g70a071xY,https://www.google.com/maps/place/?q=place_id:ChIJk79-FkGzWzcRs_g70a071xY,part_358,2026-09-20 21:00:03
SAGIVISH FEEDS,Pet Food and Pet Supplies,Animal feed store,Animal feed store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,,,"IIDC, Moranjana, Rangia, Assam 781354",IIDC,26.3836124,91.63619519999999,ChIJ09TL0JtNWjcRr-TmlIZrVQc,https://www.google.com/maps/place/?q=place_id:ChIJ09TL0JtNWjcRr-TmlIZrVQc,part_358,2026-09-20 21:00:03
pet and birds,Pet Food and Pet Supplies,Store,Store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,,,"CJQ8+MV7, N T Rd, NT Road, Rangia, Assam 781354",NT Road,26.439153299999997,91.6171573,ChIJqURyAQCzWzcRFLZ1iypN-3U,https://www.google.com/maps/place/?q=place_id:ChIJqURyAQCzWzcRFLZ1iypN-3U,part_358,2026-09-20 21:00:03
M/S PET CARE,Pet Food and Pet Supplies,Pet store,"Pet store, Medical clinic",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 96781 78531,N/A,,,"Ward No 5, Santipur Road, NT Road, Rangia, Assam 781354",NT Road,26.439220799999998,91.6211265,ChIJ74Syhi6zWzcR1HZ4kl_LuM8,https://www.google.com/maps/place/?q=place_id:ChIJ74Syhi6zWzcR1HZ4kl_LuM8,part_358,2026-09-20 21:00:03
Mutton,Pet Food and Pet Supplies,Pet store,Pet store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 90807 03942,N/A,5.0,,"Tiniali Bhutan Road, Rangia, Assam 781354",781350,26.449587899999997,91.61853939999999,ChIJH5WbDeOzWzcRwbD21Xox9Ns,https://www.google.com/maps/place/?q=place_id:ChIJH5WbDeOzWzcRwbD21Xox9Ns,part_358,2026-09-20 21:00:03
Dc pet world Silchar,Pet Food and Pet Supplies,Pet store,Pet store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 99541 60754,https://instagram.com/dc_pet_world?igshid=NTA5ZTk1NTc=,4.6,,"Panchayat Rd, near gc college, Ambicapatty, Silchar, Uttar Krishnapur Part-I, Assam 788004",Ambicapatty,24.814507199999998,92.789762,ChIJA_6bo0xLTjcRSrziPrMuTtY,https://www.google.com/maps/place/?q=place_id:ChIJA_6bo0xLTjcRSrziPrMuTtY,part_358,2026-09-20 21:00:03
