business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lovely Store,General Store,General store,"General store, Shopping mall",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 84868 24349,N/A,3.6,16.0,"Khablar Bhitha, Assam 781352",781352,26.3938527,91.06774279999999,ChIJH6Wq5beCWTcRFmZIaCZtDn0,https://www.google.com/maps/place/?q=place_id:ChIJH6Wq5beCWTcRFmZIaCZtDn0,part_358,2026-09-20 21:07:42
Bilayet Market,General Store,Grocery store,Grocery store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 99578 28483,N/A,4.2,15.0,"94VG+9P4, Teleria, Assam 781352",781352,26.393386399999997,91.1268304,ChIJ35YUOxiCWTcRgFXNwZ6FX2k,https://www.google.com/maps/place/?q=place_id:ChIJ35YUOxiCWTcRgFXNwZ6FX2k,part_358,2026-09-20 21:07:42
Amzad Store,General Store,General store,General store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 91010 30057,N/A,5.0,1.0,"Lp School, near Barbala, Barbila, Barbala, Assam 781316",781352,26.399169,91.0136266,ChIJqzU-X4CdWTcRR0aeBpn-VpA,https://www.google.com/maps/place/?q=place_id:ChIJqzU-X4CdWTcRR0aeBpn-VpA,part_358,2026-09-20 21:07:42
Bilqees Store,General Store,General store,General store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 97075 05822,N/A,,,"Madhabpur 217, Madhabpur To Nakuchi Road, Barpeta, Pub Hati, Assam 781352",781352,26.457978999999998,91.09461619999999,ChIJV4wZWgB5WTcRIBSRmSARzO0,https://www.google.com/maps/place/?q=place_id:ChIJV4wZWgB5WTcRIBSRmSARzO0,part_358,2026-09-20 21:07:42
Shahidul Store,General Store,General store,General store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 62385 12746,N/A,,,"Khorma Khorma, To Kayakuchi Rd, Barpeta, Assam 781352",781352,26.425478899999998,91.0909539,ChIJ4U9YoDB5WTcR1KTqsKVemLc,https://www.google.com/maps/place/?q=place_id:ChIJ4U9YoDB5WTcR1KTqsKVemLc,part_358,2026-09-20 21:07:42
Babidul Store,General Store,General store,"General store, Store",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 84029 49178,N/A,5.0,1.0,"To, Kayakuchi, Barpeta Road, Assam 781352",To,26.4126153,91.0701387,ChIJa6m2WNGDWTcRkeLg8nnu0CI,https://www.google.com/maps/place/?q=place_id:ChIJa6m2WNGDWTcRkeLg8nnu0CI,part_358,2026-09-20 21:07:42
Noor Store,General Store,Grocery store,Grocery store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 91011 14340,N/A,4.6,13.0,"Itarbhata Rd, Howly, Itarbhata, Assam 781316",781352,26.413051499999998,90.99923729999999,ChIJcyIqd_WdWTcRotVRySRQP8g,https://www.google.com/maps/place/?q=place_id:ChIJcyIqd_WdWTcRotVRySRQP8g,part_358,2026-09-20 21:07:43
Padumi Verities,General Store,General store,General store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,,"F368+765, Barpeta-Kayakuchi-Bhawanipur Rd, Bhawanipur, Assam 781352",781352,26.4606326,91.0656173,ChIJWSejBAB5WTcRxbpw5Oqh_kM,https://www.google.com/maps/place/?q=place_id:ChIJWSejBAB5WTcRxbpw5Oqh_kM,part_358,2026-09-20 21:07:43
Surat Ali Store,General Store,General store,General store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 78969 51252,N/A,,,"Shop 1, Jamtuli, near High Road, Barpeta, Kathalor Tari, Assam 781352",781352,26.440474899999998,91.0730099,ChIJ_YVCwZ15WTcR-WDOZPnJ2OA,https://www.google.com/maps/place/?q=place_id:ChIJ_YVCwZ15WTcR-WDOZPnJ2OA,part_358,2026-09-20 21:07:43
মায়া ষ্টোৰ (ইয়াত পেট্ৰোল পোৱা যাৱ।),General Store,General store,General store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"C3W9+GVW, Dakshin Hati, Assam 781352",781352,26.446352299999997,91.069701,ChIJUeyMQAB5WTcR-tt1EwYeiwU,https://www.google.com/maps/place/?q=place_id:ChIJUeyMQAB5WTcR-tt1EwYeiwU,part_358,2026-09-20 21:07:43
