business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AITC Computer Institute,Computer Training Institute,Education center,Education center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,1.0,"Bhattadev Nagar, infront of Pathsala Sikshapith Senior Secondary School, Pathsala, Assam 781325",781329,26.5118823,91.1809378,ChIJS_s5Whl9WTcR3g5Md_7FU-M,https://www.google.com/maps/place/?q=place_id:ChIJS_s5Whl9WTcR3g5Md_7FU-M,part_358,2026-09-20 20:50:37
MICRO COMPUTER TRAINING INSTITUTE PUTHIMARI,Computer Training Institute,Training center,Training center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70020 38009,https://www.microcomputer97.in/,,,"Ghanakanta Path, Bajali, Bar Bamakhata, Assam 781325",781329,26.543941999999998,91.1864538,ChIJB_tEsJd9WTcRkRucgwpiAgM,https://www.google.com/maps/place/?q=place_id:ChIJB_tEsJd9WTcRkRucgwpiAgM,part_358,2026-09-20 20:50:37
TECHLAB INSTITUTE,Computer Training Institute,Education center,"Education center, Coaching Center, Computer accessories store, Computer networking service, Computer Rental Agency, Computer service, Computer software store, Printer repair service, Used computer store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97067 00515,N/A,5.0,6.0,"college Central Bank of India, Tihu chowk ,nathkuchi tihu road, 781355, Nathkuchi - Doomni Rd, Tihu Chowk, N.H-31, Tihu, Assam 781355","Tihu Chowk, N.H-31",26.5119831,91.2636989,ChIJawsejTDXWzcRYAI-0vqQ2z0,https://www.google.com/maps/place/?q=place_id:ChIJawsejTDXWzcRYAI-0vqQ2z0,part_358,2026-09-20 20:50:37
Computer Training & CSC Centre,Computer Training Institute,Computer software store,Computer software store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"J624+9XQ, Patacharkuchi-Anchali Rd, Akaya, Assam 781329",781329,26.6009614,91.2074732,ChIJtRQOzQ59WTcR67dw3VTA3EM,https://www.google.com/maps/place/?q=place_id:ChIJtRQOzQ59WTcR67dw3VTA3EM,part_358,2026-09-20 20:50:37
NITT Computer Education Centre,Computer Training Institute,Computer store,Computer store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"J58G+6M7, Pub Kathal Muri, Assam 781328",781329,26.615546499999997,91.176679,ChIJCzGk0NliWTcRM4KZin0-KSM,https://www.google.com/maps/place/?q=place_id:ChIJCzGk0NliWTcRM4KZin0-KSM,part_358,2026-09-20 20:50:37
Archana Institute of Information and Technology | AIIT | Computer Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Computer software store, Educational institution, Graphic designer, Learning center",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 63959 30745,https://sites.google.com/view/aiitnu/home,5.0,94.0,"Kanharwala, Bhania Wala, Uttarakhand 248140",Kanharwala,30.1874875,78.1533865,ChIJJwA4CvwlCTkR8jRkaToy--o,https://www.google.com/maps/place/?q=place_id:ChIJJwA4CvwlCTkR8jRkaToy--o,part_358,2026-09-20 20:50:38
UDYSEE COMPUTER EDUCATION CENTRE,Computer Training Institute,Computer training school,Computer training school,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98648 87340,http://www.udyseeeducation.in/,4.9,123.0,"PS Rd, near hotel abhinandan, AMOLAPATTY, Nagaon, Assam 782001",AMOLAPATTY,26.3572435,92.6887976,ChIJ_____yshRTcRLwVZlUk9BBM,https://www.google.com/maps/place/?q=place_id:ChIJ_____yshRTcRLwVZlUk9BBM,part_358,2026-09-20 20:50:38
Global Computer Institute Kiratpur,Computer Training Institute,Computer consultant,Computer consultant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 75350 40440,http://www.giitbij.com/,4.9,45.0,"NH 34, Kiratpur, Uttar Pradesh 246731",781329,29.502487499999997,78.2045742,ChIJQ9CmQzjnCzkRpPTasMtGIKI,https://www.google.com/maps/place/?q=place_id:ChIJQ9CmQzjnCzkRpPTasMtGIKI,part_358,2026-09-20 20:50:38
Nand Computer Education Centre,Computer Training Institute,Education center,Education center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97609 28179,N/A,4.4,30.0,"Sultanpur, Majri, Bahadarabad, Uttarakhand 249402",781329,29.9218062,78.0402014,ChIJxXTLEW1JCTkR6KsXVrgyrYA,https://www.google.com/maps/place/?q=place_id:ChIJxXTLEW1JCTkR6KsXVrgyrYA,part_358,2026-09-20 20:50:38
RightWay Computer Classes | RightWay Classes,Computer Training Institute,Education center,Education center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70600 26390,http://www.rightwayclasses.in/,4.7,172.0,"College Road, near Punjab National Bank, Atrauli, Uttar Pradesh 202280",781329,28.033029499999998,78.28246229999999,ChIJX6lgqFe3dDkRoQAMdBduEL8,https://www.google.com/maps/place/?q=place_id:ChIJX6lgqFe3dDkRoQAMdBduEL8,part_358,2026-09-20 20:50:38
