business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.J. fitness center,Gym and Fitness Center,Gym,Gym,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,,"8MJJ+VJ8, Nagaon-Kampur Rd, Madhupur, Nagaon, Assam 782001",Madhupur,26.332160899999998,92.681567,ChIJYwAfDgAnRTcRUOGs3nGN5RE,https://www.google.com/maps/place/?q=place_id:ChIJYwAfDgAnRTcRUOGs3nGN5RE,part_358,2026-09-20 21:21:27
YOUR GYM,Gym and Fitness Center,Gym,Gym,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70025 60254,N/A,4.5,,"Assam Trunk Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3494636,92.67966679999999,ChIJrwjRGnEnRTcRHGokLo2YJa0,https://www.google.com/maps/place/?q=place_id:ChIJrwjRGnEnRTcRHGokLo2YJa0,part_358,2026-09-20 21:21:27
Shape It Up,Gym and Fitness Center,Gym,Gym,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.6,,"New Amolapatty Rd, near Vishal Mega Mart, Nagaon, Assam 782001",782001,26.3546232,92.6946504,ChIJUUHl5kcnRTcREPY08fhngec,https://www.google.com/maps/place/?q=place_id:ChIJUUHl5kcnRTcREPY08fhngec,part_358,2026-09-20 21:21:27
Do The Gym,Gym and Fitness Center,Gym,Gym,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91017 61963,http://www.dothegym.com/,4.2,,"8MVC+8HQ, ARB Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.343348499999998,92.6714994,ChIJMwVnU-EmRTcR933k_KWC2V0,https://www.google.com/maps/place/?q=place_id:ChIJMwVnU-EmRTcR933k_KWC2V0,part_358,2026-09-20 21:21:27
GALAXY BODY GYM,Gym and Fitness Center,Gym,Gym,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70028 95847,https://ikhlas-12.github.io/GalaxybodyGym,4.2,,"AT ROAD, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3488081,92.6734125,ChIJ9b77wR0nRTcReEAQIjZnL8E,https://www.google.com/maps/place/?q=place_id:ChIJ9b77wR0nRTcReEAQIjZnL8E,part_358,2026-09-20 21:21:27
The ultimate fitness gym,Gym and Fitness Center,Fitness center,Fitness center,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 93657 06276,https://www.instagram.com/_the_ultimate_fitness/profilecard/?igsh=bjNvYTMyOXBzYXpj,5.0,,"Nagaon, Assam 782001",782001,26.3566742,92.680345,ChIJ-ehVrLEnRTcRRTj0qtn4NWU,https://www.google.com/maps/place/?q=place_id:ChIJ-ehVrLEnRTcRRTj0qtn4NWU,part_358,2026-09-20 21:21:27
Sculpt Squad Nagaon,Gym and Fitness Center,Gym,Gym,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60029 35282,N/A,4.7,,"2nd floor, Kolong Heritage, AT road, opposite Chitrabon Gift Shop, Natun Bazar, Chariali, Nagaon, Assam 782001","Natun Bazar, Chariali",26.3547847,92.6896787,ChIJbYluAb4nRTcRb16l0C4Xq7g,https://www.google.com/maps/place/?q=place_id:ChIJbYluAb4nRTcRb16l0C4Xq7g,part_358,2026-09-20 21:21:27
DO THE GYM,Gym and Fitness Center,Gym,Gym,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.5,,"2, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3430295,92.68235899999999,ChIJxdaG6UInRTcRzjoJ1VlBXoQ,https://www.google.com/maps/place/?q=place_id:ChIJxdaG6UInRTcRzjoJ1VlBXoQ,part_358,2026-09-20 21:21:27
DG GYM (unisex fitness centre),Gym and Fitness Center,Gym,Gym,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70024 37792,https://www.instagram.com/reel/DOuTovsDBDR/?igsh=MXY4NHUwNTRiZ3Nwcg==,4.9,,"near JASHINGFA RESORT, Mahrul, Assam 782003",782001,26.3340711,92.71612449999999,ChIJT3lyFvkhRTcRSuyZea8_cGI,https://www.google.com/maps/place/?q=place_id:ChIJT3lyFvkhRTcRSuyZea8_cGI,part_358,2026-09-20 21:21:27
Universal Iron Unisex Fitness Center,Gym and Fitness Center,Gym,Gym,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 78962 80580,N/A,4.3,,"Itachali, Nagaon, Assam 782001",Itachali,26.354619099999997,92.6926964,ChIJvQplZrcnRTcRMwp_OJN9G2Q,https://www.google.com/maps/place/?q=place_id:ChIJvQplZrcnRTcRMwp_OJN9G2Q,part_358,2026-09-20 21:21:27
