business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A2 Fresh Mart,Supermarket,Supermarket,Supermarket,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.8,,"Bazaar, Kayakuchi, Assam 781352",781352,26.401281899999997,91.067431,ChIJGYqpkTWDWTcRIPkjyUPQwbk,https://www.google.com/maps/place/?q=place_id:ChIJGYqpkTWDWTcRIPkjyUPQwbk,part_358,2026-09-20 21:07:40
Riju Market (Datirbori Hajee Chowk),Supermarket,Supermarket,Supermarket,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.3,,"C4Q3+JWC, Tapa - Chaparbori Rd, Ata, Bhakuamari, Assam 781352",781352,26.4390592,91.10476369999999,ChIJ8Vjsyw55WTcR0vZCkf04VXU,https://www.google.com/maps/place/?q=place_id:ChIJ8Vjsyw55WTcR0vZCkf04VXU,part_358,2026-09-20 21:07:40
Harisankar Store,Supermarket,Grocery store,Grocery store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 84865 37890,N/A,4.6,,"C384+PXM Harisankar Store, Bamunbari, Galia, Assam 781352",781352,26.4170119,91.0572949,ChIJuYAJgRh3WTcRZxuSjyI-Ptc,https://www.google.com/maps/place/?q=place_id:ChIJuYAJgRh3WTcRZxuSjyI-Ptc,part_358,2026-09-20 21:07:40
MANIR STORE ( BHAKUWAMARI),Supermarket,Grocery store,Grocery store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,,"C35C+7JR, Bunbahar, Assam 781352",781352,26.4082489,91.07151429999999,ChIJy9rULACDWTcRt8yD1AreeX8,https://www.google.com/maps/place/?q=place_id:ChIJy9rULACDWTcRt8yD1AreeX8,part_358,2026-09-20 21:07:40
Abdul Store,Supermarket,Grocery store,Grocery store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 70353 46653,N/A,5.0,,"Nawkuchi Nawkuchi, Galia, Pub Hati, Assam 781352",781352,26.4500106,91.0902421,ChIJD1u8S-95WTcRT_V98LGPGG8,https://www.google.com/maps/place/?q=place_id:ChIJD1u8S-95WTcRT_V98LGPGG8,part_358,2026-09-20 21:07:40
Parthatrader Pvt. Ltd.,Supermarket,Grocery store,Grocery store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 69004 71288,N/A,,,"Shop Number 24, Nh31, Barpeta, Galia, Assam 781352",781352,26.448099499999998,91.05214199999999,ChIJX-YBtP93WTcR8oYgMIongIU,https://www.google.com/maps/place/?q=place_id:ChIJX-YBtP93WTcR8oYgMIongIU,part_358,2026-09-20 21:07:40
Harijul Store,Supermarket,Grocery store,Grocery store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 86389 24137,N/A,5.0,,"Hatirtari, Hatir Tari, Assam 781352",781352,26.427415399999997,91.1156669,ChIJ_5jy1xp5WTcRBxHFz5fN3U8,https://www.google.com/maps/place/?q=place_id:ChIJ_5jy1xp5WTcRBxHFz5fN3U8,part_358,2026-09-20 21:07:40
B Enterprise,Supermarket,Grocery store,"Grocery store, General store",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 98541 24564,https://thevillagestore.mini.site/,3.8,,"Tapa - Chaparbori Rd, Barpeta, Na-Kuchi Pathar, Assam 781352",781352,26.4528777,91.1123604,ChIJRxr9ZeZ4WTcRdBQAapo4PN0,https://www.google.com/maps/place/?q=place_id:ChIJRxr9ZeZ4WTcRdBQAapo4PN0,part_358,2026-09-20 21:07:40
Junaid Store,Supermarket,Grocery store,Grocery store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 93949 52417,N/A,,,"Bazar, Bb Road, Kayakuchi, Assam 781352",781352,26.402195199999998,91.067092,ChIJ19KpzYKDWTcRgFDl-63La3U,https://www.google.com/maps/place/?q=place_id:ChIJ19KpzYKDWTcRgFDl-63La3U,part_358,2026-09-20 21:07:40
Daily Mart,Supermarket,Supermarket,Supermarket,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 80111 22224,N/A,3.7,,"F379, 88H, B.B. Road, Bhawanipur, Assam 781352",781352,26.4641429,91.0682722,ChIJmylhEH95WTcRi7RghYz55hg,https://www.google.com/maps/place/?q=place_id:ChIJmylhEH95WTcRi7RghYz55hg,part_358,2026-09-20 21:07:40
