business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Griha Nirman Hardware,Hardware Store,Hardware store,Hardware store,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",N/A,N/A,4.9,18,"Evalley, Dhing Rd, Nagaon, Aibheti Satra, Assam 782122",782002,26.379059599999998,92.5919964,ChIJDzNq5nIpRTcRZdWAjBo0hoU,https://www.google.com/maps/place/?q=place_id:ChIJDzNq5nIpRTcRZdWAjBo0hoU,part_358,2026-09-20 21:22:05
Gujrani Tools & Hardware,Hardware Store,Hardware store,Hardware store,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",+91 97060 62011,N/A,5.0,3,"A. T Road, Lakhi nagar charali, Khutikatia, Assam 782002",Haibargaon,26.3443956,92.6694843,ChIJUY-1xJcnRTcRiaP4p6Mrbc4,https://www.google.com/maps/place/?q=place_id:ChIJUY-1xJcnRTcRiaP4p6Mrbc4,part_358,2026-09-20 21:22:05
krishna Hardware,Hardware Store,Hardware store,Hardware store,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",N/A,N/A,4.0,2,"Chandmari Rd, Ram Krishna Pally, Nagaon, Ranga Gara Huzz, Assam 782002",Ram Krishna Pally,26.362018499999998,92.67712159999999,ChIJEel4RBYnRTcRLnjHx0KxgMU,https://www.google.com/maps/place/?q=place_id:ChIJEel4RBYnRTcRLnjHx0KxgMU,part_358,2026-09-20 21:22:05
New. S.K.Hardware,Hardware Store,Hardware store,Hardware store,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",+91 70025 58005,N/A,5.0,1,"Sidha Morigaon Rd, Nagaon, Assam 782002",782002,26.3454332,92.6635774,ChIJ-33YyqMvRTcRNlymYVqt8Cc,https://www.google.com/maps/place/?q=place_id:ChIJ-33YyqMvRTcRNlymYVqt8Cc,part_358,2026-09-20 21:22:05
Saikia Hardware Store,Hardware Store,Hardware store,Hardware store,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",+91 91013 86301,N/A,5.0,1,"Chek Gate, Dhing Rd, opposite Hussain Enterprise, Check Gate, Nagaon, Kawaimari, Assam 782002",Check Gate,26.3577911,92.6607705,ChIJCbZZ7R8nRTcR0GEXr2OeW6Y,https://www.google.com/maps/place/?q=place_id:ChIJCbZZ7R8nRTcR0GEXr2OeW6Y,part_358,2026-09-20 21:22:05
Bora Hardware,Hardware Store,Hardware store,Hardware store,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",+91 94350 60362,N/A,5.0,1,"Lakinagar A.r.broad, Assam 782002",Haibargaon,26.3434135,92.6714111,ChIJZUfedN8nRTcR884Y8whTKpE,https://www.google.com/maps/place/?q=place_id:ChIJZUfedN8nRTcR884Y8whTKpE,part_358,2026-09-20 21:22:05
Sk Hardware,Hardware Store,Hardware store,"Hardware store, Shopping mall",782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",+91 97075 14240,N/A,5.0,1,"Sk Road Islampatty, Assam 782002",782002,26.3465882,92.6645738,ChIJkWUdxkAnRTcR6EvU73SR9bo,https://www.google.com/maps/place/?q=place_id:ChIJkWUdxkAnRTcR6EvU73SR9bo,part_358,2026-09-20 21:22:05
Dhanuka Hardware,Hardware Store,Hardware store,Hardware store,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",+91 98642 43265,N/A,4.7,3,"Old AT Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3506169,92.6801708,ChIJiakMOjUnRTcRfH6i8mWzKls,https://www.google.com/maps/place/?q=place_id:ChIJiakMOjUnRTcRfH6i8mWzKls,part_358,2026-09-20 21:22:05
M/S Shree Laxmi Hardware,Hardware Store,Hardware store,Hardware store,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",+91 94350 61276,N/A,5.0,1,"Shree Laxmi Hardware, 2no MULLAPATTY.Near MAMTA GALI, Assam 782002",782002,26.348397799999997,92.6671034,ChIJrQEHEh4nRTcRc1KkPRz8Fj4,https://www.google.com/maps/place/?q=place_id:ChIJrQEHEh4nRTcRc1KkPRz8Fj4,part_358,2026-09-20 21:22:05
Maa hardwere,Hardware Store,Hardware store,Hardware store,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",+91 60010 18099,N/A,4.0,1,"Bishnunagar, Majarati, Nagaon, Assam 782002",Bishnunagar,26.3615216,92.67841489999999,ChIJ7VQWy2YnRTcRxHDl3kubsJs,https://www.google.com/maps/place/?q=place_id:ChIJ7VQWy2YnRTcRxHDl3kubsJs,part_358,2026-09-20 21:22:05
TARALI COMPLEX,Hardware Store,Hardware store,Hardware store,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",N/A,N/A,5.0,4,"8MC3+Q84, Nagaon Circle, Assam 782142",782002,26.3218955,92.6533163,ChIJb_9XUAAnRTcRt3J7SUqMwFw,https://www.google.com/maps/place/?q=place_id:ChIJb_9XUAAnRTcRt3J7SUqMwFw,part_358,2026-09-20 21:22:05
JAI MAA LAKHMI HARDWARE & GANPATI ENTERPRISE,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Paint store",782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",N/A,N/A,4.8,5,"Tukulai Bebejia, Jamuguri, Assam 782142",782002,26.3033483,92.6208281,ChIJJScJUAAmRTcRZFHezG02O4Y,https://www.google.com/maps/place/?q=place_id:ChIJJScJUAAmRTcRZFHezG02O4Y,part_358,2026-09-20 21:22:05
