business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rainbow wedding and event planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering equipment rental service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93657 03877,https://www.instagram.com/rainbow.wedding.and.events?igsh=cDh3MzdnMWowc2Z4,5.0,,"Hatigaon, Guwahati, Assam 781038",Hatigaon,26.128980799999997,91.7771637,ChIJn6ffHfhZWjcRmSt2qbVbxzg,https://www.google.com/maps/place/?q=place_id:ChIJn6ffHfhZWjcRmSt2qbVbxzg,part_358,2026-09-20 20:51:14
Wedlook Wedding and All Event Planners,Event Planners/Wedding Planners,Event management company,Event management company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"near Kali Mandir, Itakhuli, Jorhat, Assam 785007",Itakhuli,26.7488374,94.2282614,ChIJYVivOLjDRjcRC87OWohWvdQ,https://www.google.com/maps/place/?q=place_id:ChIJYVivOLjDRjcRC87OWohWvdQ,part_358,2026-09-20 20:51:14
SHYAM EVENT PLANNER,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://www.instagram.com/disha_agarwala_18?igsh=MWlqbXN1Mmw2OXI1cA==,5.0,,"SHYAM EVENT PLANNER, 781330, India",781330,26.2891273,91.4171525,ChIJrymloJuiWAsRE_BpUT9R8w0,https://www.google.com/maps/place/?q=place_id:ChIJrymloJuiWAsRE_BpUT9R8w0,part_358,2026-09-20 20:51:14
Unplanned Event Management,Event Planners/Wedding Planners,Event management company,Event management company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70990 15729,N/A,5.0,,"Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.6301642,92.7876682,ChIJBWSq0yfpRDcR0f2sbjJHX4M,https://www.google.com/maps/place/?q=place_id:ChIJBWSq0yfpRDcR0f2sbjJHX4M,part_358,2026-09-20 20:51:14
D Wedding & Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70024 78155,N/A,5.0,,"West, Boragaon, Guwahati, Assam 781035",Boragaon,26.1191836,91.6910449,ChIJiUq6HJldWjcRzurylAW9JEE,https://www.google.com/maps/place/?q=place_id:ChIJiUq6HJldWjcRzurylAW9JEE,part_358,2026-09-20 20:51:14
Eventriya,Event Planners/Wedding Planners,Event planner,Event planner,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,http://www.eventriya.com/,5.0,,"Titabor, Bogar Gaon, Assam 785632",781330,26.588092999999997,94.1632123,ChIJMw5TdQDvRjcRHp4sClY6jKc,https://www.google.com/maps/place/?q=place_id:ChIJMw5TdQDvRjcRHp4sClY6jKc,part_358,2026-09-20 20:51:14
A-Z Creations Wedding Planner & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding buffet, Wedding service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98640 54556,N/A,5.0,,"near Professor Colony, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.1865527,91.75234979999999,ChIJR4MDZXNZWjcRUX0wJLimdgg,https://www.google.com/maps/place/?q=place_id:ChIJR4MDZXNZWjcRUX0wJLimdgg,part_358,2026-09-20 20:51:14
Rose Gold Event Management,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70024 59208,N/A,5.0,,"Rose Gold Event Management, 781330, India",781330,26.3041005,91.41647359999999,ChIJvwCFQA3NWzcRNoGhGqy7-6g,https://www.google.com/maps/place/?q=place_id:ChIJvwCFQA3NWzcRNoGhGqy7-6g,part_358,2026-09-20 20:51:14
বিবাহ wedding planner,Event Planners/Wedding Planners,Event planner,Event planner,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60033 92964,https://www.facebook.com/zubinbor0/,5.0,,"PATANI, Hajo, Pakhamela, Assam 781102",PATANI,26.253292899999998,91.5432026,ChIJoxuWU6dJWjcRUQd1IAg9_3Q,https://www.google.com/maps/place/?q=place_id:ChIJoxuWU6dJWjcRUQd1IAg9_3Q,part_358,2026-09-20 20:51:14
The Wedluxury Destination Wedding Planners,Event Planners/Wedding Planners,Wedding planner,Wedding planner,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 87240 39085,http://www.wedluxuryevents.com/,4.9,,"108, SK Baruah Rd, Wireless, Rukmini Gaon, Guwahati, Assam 781022","Wireless, Rukmini Gaon",26.1355003,91.7922597,ChIJ7dbKEDtZWjcR0kd3mdN_h1Y,https://www.google.com/maps/place/?q=place_id:ChIJ7dbKEDtZWjcR0kd3mdN_h1Y,part_358,2026-09-20 20:51:14
