business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma Repairing Center ( Motor Bike ),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.7,23.0,"9M3Q+JP2, ADP Rd, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.3540127,92.6892566,ChIJ01b1Qy8nRTcRl46F0v5tnM8,https://www.google.com/maps/place/?q=place_id:ChIJ01b1Qy8nRTcRl46F0v5tnM8,part_358,2026-09-20 21:21:28
Pradip bike repairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91015 49766,N/A,4.7,3.0,"9P33+4C4, AT Road, near Royal Glass and Steel work Shop, Nagaon, Assam 782003","Kachali Number 2, Panigaon",26.3527672,92.7035812,ChIJObST_w4hRTcRlclF9YAzKhg,https://www.google.com/maps/place/?q=place_id:ChIJObST_w4hRTcRlclF9YAzKhg,part_358,2026-09-20 21:21:28
Bubu Bike Service Centre & Modification,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99540 56803,N/A,2.5,10.0,"9M4Q+2WC, A.t road Natun bazar,, Nagaon, Assam 782001",782001,26.3550626,92.68976699999999,ChIJq6rqEi8nRTcRJsDk1q8RD7Y,https://www.google.com/maps/place/?q=place_id:ChIJq6rqEi8nRTcRJsDk1q8RD7Y,part_358,2026-09-20 21:21:28
MOTOZONE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60014 84508,https://www.facebook.com/Motozone2017/,4.1,14.0,"bajaj dealer and Lucky crane service, AT Rd, near J. B, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.3439239,92.66920069999999,ChIJN0YA7uImRTcRSua8bEixSCE,https://www.google.com/maps/place/?q=place_id:ChIJN0YA7uImRTcRSua8bEixSCE,part_358,2026-09-20 21:21:28
"Suhati Automotive,Nagaon",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 88762 88000,N/A,3.9,8.0,"A.T, Road, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3505123,92.6856583,ChIJw0Z4sSYnRTcReV9V_EWGbWs,https://www.google.com/maps/place/?q=place_id:ChIJw0Z4sSYnRTcReV9V_EWGbWs,part_358,2026-09-20 21:21:28
Bike workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,2.0,1.0,"9P33+3X2, Assam Trunk Rd, Kachali Number 2, Panigaon, Nagaon, Assam 782003","Kachali Number 2, Panigaon",26.3526424,92.7048968,ChIJ6Wjr3aghRTcR9sbL5AmYh18,https://www.google.com/maps/place/?q=place_id:ChIJ6Wjr3aghRTcR9sbL5AmYh18,part_358,2026-09-20 21:21:28
A B Bike Repairing Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91272 30047,N/A,5.0,5.0,"8MRP+VF2, K.A.road, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.342141299999998,92.68614319999999,ChIJLZzp1V4nRTcRKvFiSpLNPic,https://www.google.com/maps/place/?q=place_id:ChIJLZzp1V4nRTcRKvFiSpLNPic,part_358,2026-09-20 21:21:28
Siddhi vinayak automobiles,Two Wheeler Repair and Mechanic,Helmet Shop,"Helmet Shop, Motorcycle parts store, Two Wheeler Repair Shop, Tire shop",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70028 45427,N/A,5.0,35.0,"Marwaripatty, A, T. Road, Nagaon, Assam 782001",782001,26.3540954,92.6884194,ChIJfdBmJI8nRTcRJGYSeFzHxrM,https://www.google.com/maps/place/?q=place_id:ChIJfdBmJI8nRTcRJGYSeFzHxrM,part_358,2026-09-20 21:21:28
VINAAYAK TVS SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.9,421.0,"Haibargaon, Nagaon, Barbheti, Assam 782002",Haibargaon,26.350747499999997,92.6702655,ChIJ3R-DAwAnRTcR0orKPCpKP5E,https://www.google.com/maps/place/?q=place_id:ChIJ3R-DAwAnRTcR0orKPCpKP5E,part_358,2026-09-20 21:21:28
Happy Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 88224 60049,N/A,,,"Morikolong, Nagaon, Assam 782003",782001,26.3309444,92.7001976,ChIJHYPpeW4hRTcRPaWwiNn6wQA,https://www.google.com/maps/place/?q=place_id:ChIJHYPpeW4hRTcRPaWwiNn6wQA,part_358,2026-09-20 21:21:28
A E Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,1.0,"8MRP+R36, R K Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.342032699999997,92.68515269999999,ChIJie6oJwAnRTcRBYu8w4eQFDU,https://www.google.com/maps/place/?q=place_id:ChIJie6oJwAnRTcRBYu8w4eQFDU,part_358,2026-09-20 21:21:28
Barman bike repair center,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"9M4J+J3X, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3565649,92.6802831,ChIJRzfZfwAnRTcRyQnEdNRfJzQ,https://www.google.com/maps/place/?q=place_id:ChIJRzfZfwAnRTcRyQnEdNRfJzQ,part_358,2026-09-20 21:21:28
Maa automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,3.0,"9M2F+9PF, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.350917799999998,92.67431839999999,ChIJmc01CQAnRTcRx-dawoXJhLM,https://www.google.com/maps/place/?q=place_id:ChIJmc01CQAnRTcRx-dawoXJhLM,part_358,2026-09-20 21:21:28
"A.T Road khutikatia nagaon,Assam 782002",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.0,1.0,"8MM7+W76, A. T, Road, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.3347883,92.6631517,ChIJ-6CZNgAnRTcRsIh3WUWWNjQ,https://www.google.com/maps/place/?q=place_id:ChIJ-6CZNgAnRTcRsIh3WUWWNjQ,part_358,2026-09-20 21:21:28
Haibargaon,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"9M2F+9PF, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.3509469,92.6743417,ChIJca8MNQAnRTcReHDgRwJaaaI,https://www.google.com/maps/place/?q=place_id:ChIJca8MNQAnRTcReHDgRwJaaaI,part_358,2026-09-20 21:21:28
Vikaash automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Battery Store, Helmet Shop, Tire shop",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91013 32023,http://vikashauto.com/,5.0,4.0,"AT ROAD, near SBI, opposite New darshan homeo pharmacy, Panigaon Chariyali, Panigaon, Nagaon, Assam 782003","Panigaon Chariyali, Panigaon",26.3535738,92.6990857,ChIJR2IPgJsnRTcR16wJiWzXLLw,https://www.google.com/maps/place/?q=place_id:ChIJR2IPgJsnRTcR16wJiWzXLLw,part_358,2026-09-20 21:21:28
ANIL MOTORCYCLE REPAIRING,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"kalibari, near Santibon Path, Kachali Number 2, Panigaon, Nagaon, Assam 782003","Kachali Number 2, Panigaon",26.353271099999997,92.7006741,ChIJi8E4nIQhRTcRVhLgKwGPKPs,https://www.google.com/maps/place/?q=place_id:ChIJi8E4nIQhRTcRVhLgKwGPKPs,part_358,2026-09-20 21:21:28
