business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jewelz guest house,Guesthouse,Guest house,Guest house,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,1.0,"Jewel plaza, Harimandir chock, Nalbari, Assam 781335",781334,26.449091,91.44469339999999,ChIJQf8ZhYTLWzcRIYiaZYX-M8c,https://www.google.com/maps/place/?q=place_id:ChIJQf8ZhYTLWzcRIYiaZYX-M8c,part_358,2026-09-20 20:52:36
Bbllp guest house,Guesthouse,Hotel,Hotel,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"CCQV+423, Santipur, Nalbari, Joy Mangla, Assam 781334",Santipur,26.437756999999998,91.4425888,ChIJPU4wdQDNWzcRmKPqcl5j4rg,https://www.google.com/maps/place/?q=place_id:ChIJPU4wdQDNWzcRmKPqcl5j4rg,part_358,2026-09-20 20:52:36
Kakus guest house,Guesthouse,Holiday apartment rental,Holiday apartment rental,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.8,4.0,"9CWP+G2Q, Janigog, Khudra Sonkara, Assam 781334",781334,26.3963416,91.43512079999999,ChIJ_U_v5HQzWjcR6FWI5QE7_6g,https://www.google.com/maps/place/?q=place_id:ChIJ_U_v5HQzWjcR6FWI5QE7_6g,part_358,2026-09-20 20:52:36
Hotel CK Residency,Guesthouse,Lodge,Lodge,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,14.0,"near Navadweep Hospital, Nalbari, Assam 781335",781334,26.4585181,91.4609794,ChIJ8bVCWKLLWzcR8UOIzBGJgf8,https://www.google.com/maps/place/?q=place_id:ChIJ8bVCWKLLWzcR8UOIzBGJgf8,part_358,2026-09-20 20:52:36
Massom Lodge,Guesthouse,Lodge,Lodge,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 90858 19413,N/A,4.0,22.0,"CCVR+R4G, College Rd, near BSNL Office, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.444565899999997,91.4403184,ChIJjx5trZ3MWzcRN0RFFkBkq3c,https://www.google.com/maps/place/?q=place_id:ChIJjx5trZ3MWzcRN0RFFkBkq3c,part_358,2026-09-20 20:52:36
B K LODGE,Guesthouse,Hotel,Hotel,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.1,7.0,"Nalbari, Assam 781337",781334,26.4578794,91.4606471,ChIJ-SzD_6TLWzcRZDYaCrPFEr8,https://www.google.com/maps/place/?q=place_id:ChIJ-SzD_6TLWzcRZDYaCrPFEr8,part_358,2026-09-20 20:52:36
Atithishala - অতিথিশালা (শ্ৰী শ্ৰী মহাবিষ্ণু যজ্ঞ ধাম),Guesthouse,Guest house,Guest house,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,2.0,"C93Q+QR7, Fulbari Pokowa Rd, Barnardi, Nizpokowa, Assam 781303",Barnardi,26.4046716,91.3899627,ChIJhdyYqtczWjcRpfkTCm5Ggps,https://www.google.com/maps/place/?q=place_id:ChIJhdyYqtczWjcRpfkTCm5Ggps,part_358,2026-09-20 20:52:36
Celter the playing guest house,Guesthouse,Apartment building,Apartment building,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"CCFQ+WP8 Pub, Majdia, Nalbari, Assam 781334",781334,26.4247864,91.4393319,ChIJH_kWk8HNWzcRXkmbR5gaa9E,https://www.google.com/maps/place/?q=place_id:ChIJH_kWk8HNWzcRXkmbR5gaa9E,part_358,2026-09-20 20:52:36
"Sleepwell Exclusive Dealer - N C Angarkata, Nalbari",Guesthouse,Mattress store,Mattress store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 8071 640 744,https://storesnearme.mysleepwell.com/sleepwell/mattress-stores-in-nalbari/mattress-stores-in-n-c-angarkata/sleepwell-exclusive-dealer-balaji-enterprise-in-n-c-angarkata-nalbari--7c021fd2-b886-4503-82bc-99421359a792/home,,,"Balaji Enterprise, nearby BSNL Tower, Mela Bazar, N.C.Angarkata, Nalbari, Assam 781360",Mela Bazar,26.786489399999997,91.5154128,ChIJ9Qx6gLTBWzcRbZ23QaBhIn4,https://www.google.com/maps/place/?q=place_id:ChIJ9Qx6gLTBWzcRbZ23QaBhIn4,part_358,2026-09-20 20:52:37
Patgiri Furniture,Guesthouse,Furniture Manufacturer,Furniture Manufacturer,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98642 91316,http://www.patgirifurniture.com/,,,"PNC Rd, near Nalbari Natya Mandir, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.445103399999997,91.4397558,ChIJu4mNTWTNWzcRk847haDmyak,https://www.google.com/maps/place/?q=place_id:ChIJu4mNTWTNWzcRk847haDmyak,part_358,2026-09-20 20:52:37
