business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New national glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,https://www.newnationalglass.com/,4.5,,"House no, 228/1199, Rahmat Nagar, Yousufguda, Hyderabad, Telangana 500045","Rahmat Nagar, Yousufguda",17.439875699999998,78.4238443,ChIJDRh9dJKRyzsRSqwOub2ZDw0,https://www.google.com/maps/place/?q=place_id:ChIJDRh9dJKRyzsRSqwOub2ZDw0,part_358,2026-09-20 20:59:40
SHREE KARNI GLASS DECOR,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Door supplier, Glass cutting service, Glass merchant, Glass repair service, Glass shop, Glazier, Mirror shop, Shower door shop, Window installation service",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 75594 44471,https://www.shreekarniglassdecor.com/,4.9,,"Jambh Rd, Society, next to 41 Estera Apartment, Rasikwadi, Punawale, Jambe, Pimpri-Chinchwad, Maharashtra 411033","Rasikwadi, Punawale",18.6365201,73.7292102,ChIJJ03G3Um7wjsRQzm5VExMcqE,https://www.google.com/maps/place/?q=place_id:ChIJJ03G3Um7wjsRQzm5VExMcqE,part_358,2026-09-20 20:59:40
Qutbi Glass Store,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant, Picture frame shop",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 90007 90044,https://qutbi-glass-store.grexa.site/,4.5,,"G-2, H.No. 10-5-2/7, Banjara Hills Rd Number 1, opp. Banjara Function Hall, Bhagath Singh Nagar, Ambedkar Nagar, Masab Tank, Hyderabad, Telangana 500028","Bhagath Singh Nagar, Ambedkar Nagar, Masab Tank",17.4064356,78.45163219999999,ChIJO790Ez-XyzsRE45Mh2u6NlY,https://www.google.com/maps/place/?q=place_id:ChIJO790Ez-XyzsRE45Mh2u6NlY,part_358,2026-09-20 20:59:40
Poona Glass Depot,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Bathroom supply store, Glass shop, Mirror shop",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 99602 50786,http://www.poonaglassdepot.com/,4.6,,"628, NC Kelkar Road, next to Ratan Theatre, opposite Faraz Khana Police, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5169624,73.8558336,ChIJVVVVJW_AwjsR_gWm_Vx85jM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsR_gWm_Vx85jM,part_358,2026-09-20 20:59:40
Milan glass gallery,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 93468 49045,N/A,4.3,,"Chintal Basti Main Rd, Shyam Rao Nagar, Banjara Hills, Hyderabad, Telangana 500004","Shyam Rao Nagar, Banjara Hills",17.407494,78.45169709999999,ChIJpyb1UCiXyzsRmEMXgv54ZW8,https://www.google.com/maps/place/?q=place_id:ChIJpyb1UCiXyzsRmEMXgv54ZW8,part_358,2026-09-20 20:59:40
"Nalbari Glass House, Nalbari",Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,3.0,,"PNC Rd, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.444844399999997,91.4399753,ChIJz7jVipzMWzcR1TREIcCEjJc,https://www.google.com/maps/place/?q=place_id:ChIJz7jVipzMWzcR1TREIcCEjJc,part_358,2026-09-20 20:59:41
M/S Shyam Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 94350 61368,N/A,5.0,,"Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.344472,92.67098299999999,ChIJT1ekxh4nRTcRuNcy6JV8Vec,https://www.google.com/maps/place/?q=place_id:ChIJT1ekxh4nRTcRuNcy6JV8Vec,part_358,2026-09-20 20:59:41
Modern Glass House,Glass and Mirror Merchant,Glass shop,"Glass shop, Adhesives & Glue Supplier, Aluminum window, Ceiling supplier, Door shop, Plywood supplier, PVC windows supplier",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 98640 83875,N/A,4.2,,"Pathar Quarry, Narengi Tinali, No.2 Bonda, Assam 781171",Narengi Tinali,26.1703536,91.828651,ChIJrUJXkoBYWjcRYUWN3UC8yTg,https://www.google.com/maps/place/?q=place_id:ChIJrUJXkoBYWjcRYUWN3UC8yTg,part_358,2026-09-20 20:59:41
Assam Glass House,Glass and Mirror Merchant,Glass cutting service,Glass cutting service,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 70212 43193,N/A,,,"Nilam Bazar, NH 8, near SVV School, Jatrapur, Nilambazar, Assam 788722",Jatrapur,24.7467646,92.3523767,ChIJp2jetIbRUTcRJWQgEKA1khs,https://www.google.com/maps/place/?q=place_id:ChIJp2jetIbRUTcRJWQgEKA1khs,part_358,2026-09-20 20:59:41
A B glass house,Glass and Mirror Merchant,Glass shop,Glass shop,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,4.0,,"J86C+3HC, Patharkandi, Assam 788724",781349,24.6101888,92.32137949999999,ChIJecW0nV3bUTcRPIH-kmJoBL4,https://www.google.com/maps/place/?q=place_id:ChIJecW0nV3bUTcRPIH-kmJoBL4,part_358,2026-09-20 20:59:41
Singh Glass House,Glass and Mirror Merchant,Hardware store,Hardware store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,5.0,,"C2RJ+76C, SH4, Mangaldoi, Kowar Para, Assam 784125",781349,26.440690999999998,92.0305107,ChIJhc2wPHodWzcRWLQ-mNDUpNU,https://www.google.com/maps/place/?q=place_id:ChIJhc2wPHodWzcRWLQ-mNDUpNU,part_358,2026-09-20 20:59:41
Modern Glass House,Glass and Mirror Merchant,Hardware store,Hardware store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 91013 77277,N/A,,,"Baje Mandal Sialmari, Assam 783124",781349,25.9799887,90.782015,ChIJJz6OWFfHWTcR4VBbzdIH8HE,https://www.google.com/maps/place/?q=place_id:ChIJJz6OWFfHWTcR4VBbzdIH8HE,part_358,2026-09-20 20:59:41
