business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SLF Organic fertilizer store.,Organic Food Store,Fertilizer Store,Fertilizer Store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,http://www.slforganic.com/,5.0,4.0,"2, Chitraban, Nagaon, Assam 782001",Chitraban,26.353526,92.68683999999999,ChIJ7aIFXwAnRTcRitlnZI5x7Hk,https://www.google.com/maps/place/?q=place_id:ChIJ7aIFXwAnRTcRitlnZI5x7Hk,part_358,2026-09-20 21:21:17
Complete Nutrition,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 86382 63752,N/A,5.0,492.0,"AT Road, near LIC office, near Pizza Hut, Itachali, Nagaon, Assam 782002",Itachali,26.3549197,92.6917227,ChIJy4QkfFQnRTcRes936ZzOsMU,https://www.google.com/maps/place/?q=place_id:ChIJy4QkfFQnRTcRes936ZzOsMU,part_358,2026-09-20 21:21:17
Balaark Biotech.,Organic Food Store,Organic shop,Organic shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94767 36400,N/A,,,"Sukdev Goswami Bhawan (Jossoda Press, VIP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3523157,92.6841271,ChIJtwrR_2MnRTcRzAeTeAAiY3g,https://www.google.com/maps/place/?q=place_id:ChIJtwrR_2MnRTcRzAeTeAAiY3g,part_358,2026-09-20 21:21:17
THE MISS FITBYTE 555,Organic Food Store,Health food store,Health food store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 97071 70193,https://www.instagram.com/themissfitbyte555,,,"Haibargaon, Nagaon, Assam 782002",Haibargaon,26.348008999999998,92.6838111,ChIJ4zMVHB8nRTcRun0lSgzD-GY,https://www.google.com/maps/place/?q=place_id:ChIJ4zMVHB8nRTcRun0lSgzD-GY,part_358,2026-09-20 21:21:17
Mukut Sharma Chariali,Organic Food Store,Store,Store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.3,345.0,"9M4Q+HQJ, Bimala Bora Rd, Nagaon, Assam 782001",782001,26.356458999999997,92.6893853,ChIJ8UaAmS8nRTcR9fQ2AtILbUo,https://www.google.com/maps/place/?q=place_id:ChIJ8UaAmS8nRTcR9fQ2AtILbUo,part_358,2026-09-20 21:21:17
Pratiksha Store,Organic Food Store,Cosmetics store,Cosmetics store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70023 68689,N/A,5.0,66.0,"A T Road Mission Market, Assam 782001",Professors Colony,26.350949099999998,92.6859559,ChIJb3JmJUInRTcRyB6BCxATfJY,https://www.google.com/maps/place/?q=place_id:ChIJb3JmJUInRTcRyB6BCxATfJY,part_358,2026-09-20 21:21:17
Mission Market,Organic Food Store,Shopping mall,Shopping mall,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99577 52346,N/A,4.2,988.0,"8, opposite MISSION MARKET, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3512539,92.68628989999999,ChIJSaUlXyYnRTcR0ZyZhlBv0U0,https://www.google.com/maps/place/?q=place_id:ChIJSaUlXyYnRTcR0ZyZhlBv0U0,part_358,2026-09-20 21:21:17
Me n Moms Baby Care & Kids Store in Nagaon,Organic Food Store,Baby store,"Baby store, Baby clothing store, Children's clothing store, Childrens Store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 80118 78181,https://store.menmoms.in/me-ne-moms-panigaon-chariyali-nagaon-assam/home,4.9,,"Ground Floor, A.T. Road, opp. Rituraj Food Junction, Panigaon Chariyali, Nagaon, Assam 782001",Panigaon Chariyali,26.354235499999998,92.69651689999999,ChIJ-YxUVHgnRTcRRXEmiVmPT_Y,https://www.google.com/maps/place/?q=place_id:ChIJ-YxUVHgnRTcRRXEmiVmPT_Y,part_358,2026-09-20 21:21:17
Doorstep Delivery ( Online Grocery Delivery service Nagaon ),Organic Food Store,Grocery delivery service,"Grocery delivery service, Delivery service, Shipping service",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,,"Panigaon Choi, Paruj Borah Rd, Nagaon, Assam 782003",Panigaon,26.3568432,92.7004467,ChIJ6xLM2YkhRTcR5qX-vVlMogE,https://www.google.com/maps/place/?q=place_id:ChIJ6xLM2YkhRTcR5qX-vVlMogE,part_358,2026-09-20 21:21:17
Power Zone,Organic Food Store,Vitamin & supplements store,"Vitamin & supplements store, Gym",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70025 89438,N/A,5.0,,"Near, Fauzdaripatty K.G. Road, Masjid Rd, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3415739,92.686781,ChIJTZ6y_aYnRTcRbtDBbYjyOw0,https://www.google.com/maps/place/?q=place_id:ChIJTZ6y_aYnRTcRbtDBbYjyOw0,part_358,2026-09-20 21:21:17
