business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manwas E PVT LTD,Offices,Corporate office,Corporate office,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",N/A,N/A,5.0,,"8PVG+9H7, Baihata - Guwahati Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781381,26.3434121,91.7264203,ChIJ-QGvRgBTWjcROlKSWgNTMHw,https://www.google.com/maps/place/?q=place_id:ChIJ-QGvRgBTWjcROlKSWgNTMHw,part_358,2026-09-20 21:20:41
ডাকঘৰ বাইহাটা চাৰিআলি,Offices,Corporate office,Corporate office,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",N/A,N/A,5.0,,"8PWH+C74, Niz-Madartola, Assam 781381",781381,26.3460233,91.7282053,ChIJeZbJvbtTWjcRIplBUCY9PfI,https://www.google.com/maps/place/?q=place_id:ChIJeZbJvbtTWjcRIplBUCY9PfI,part_358,2026-09-20 21:20:41
কৰৰা গাও পঞ্চায়ত,Offices,Corporate office,Corporate office,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",N/A,N/A,3.0,,"9P6J+9XC, Baihata - Chariali - Goreswar - Deochunga Rd, Baihata Chariali, Alegjar, Assam 781381",781381,26.3609266,91.7324009,ChIJRxsVZaBTWjcRMqDhRXdbSyQ,https://www.google.com/maps/place/?q=place_id:ChIJRxsVZaBTWjcRMqDhRXdbSyQ,part_358,2026-09-20 21:20:41
BSNL Office,Offices,Government office,Government office,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 1800 345 1500,http://www.bsnl.co.in/,2.3,,"8PVG+H7F, Agdala, Baihata Chariali, Assam 781381",781381,26.3439336,91.7256711,ChIJDxlN9LlTWjcRhK0_3fp78LQ,https://www.google.com/maps/place/?q=place_id:ChIJDxlN9LlTWjcRhK0_3fp78LQ,part_358,2026-09-20 21:20:41
Electricity Office,Offices,Government office,Government office,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",N/A,N/A,2.6,,"8PPJ+3J7, Alipub, Baihata Chariali, Assam 781381",781381,26.3351637,91.73155369999999,ChIJSS9tAsFTWjcRF-YNb_JBpLw,https://www.google.com/maps/place/?q=place_id:ChIJSS9tAsFTWjcRF-YNb_JBpLw,part_358,2026-09-20 21:20:41
JIO POINT,Offices,Corporate office,Corporate office,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",N/A,N/A,4.4,,"8PRG+55J, NH 15, Baihata Chariali, Assam 781381",781381,26.3404503,91.7253805,ChIJeSp3RDlTWjcRvtT-L8yU7qc,https://www.google.com/maps/place/?q=place_id:ChIJeSp3RDlTWjcRvtT-L8yU7qc,part_358,2026-09-20 21:20:41
Agdala Gaon Panchayat Office,Offices,Government office,Government office,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",N/A,N/A,4.3,,"8PRM+PR3, Agdala, Baihata Chariali, Assam 781381",Agdala,26.341762499999998,91.7345469,ChIJb9n9J75TWjcRI9jKAxQZgKE,https://www.google.com/maps/place/?q=place_id:ChIJb9n9J75TWjcRI9jKAxQZgKE,part_358,2026-09-20 21:20:41
"JIO OFFICE,BAIHATA CHARIALI",Offices,Association / Organization,Association / Organization,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",N/A,N/A,3.4,,"8PVG+P97, NH-52, Baihata Chariali, Niz-Madartola, Assam 781381",781381,26.3442856,91.7259156,ChIJjbt4G55TWjcRSHIUWmv1IuU,https://www.google.com/maps/place/?q=place_id:ChIJjbt4G55TWjcRSHIUWmv1IuU,part_358,2026-09-20 21:20:41
Mantu saikia,Offices,Government office,Government office,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",N/A,N/A,5.0,,"8QXH+QW7, Dipila-Balikuchi Bezera Rd, Bezera, Khehenipara, Assam 781121",781381,26.349088199999997,91.78030609999999,ChIJ4xCGTQBVWjcRG3Yxc-7XCiQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xCGTQBVWjcRG3Yxc-7XCiQ,part_358,2026-09-20 21:20:41
Fire Emergency Service Station,Offices,Government office,Government office,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 3621 286 477,N/A,5.0,4.0,"Baihata Chariali, Kamrup, NH-15, Mangaldoi Road, Baihata, Baihata Chariali, Assam 781381",781381,26.3448733,91.7340583,ChIJx3HB8L1TWjcRDg_0mCsvn5Y,https://www.google.com/maps/place/?q=place_id:ChIJx3HB8L1TWjcRDg_0mCsvn5Y,part_358,2026-09-20 21:20:42
Baihata Chariali Sub Treasury,Offices,Government office,Government office,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",N/A,N/A,3.0,2.0,"8PQG+W4F, Baihata - Guwahati Rd, Baihata Chariali, Assam 781381",781381,26.3398017,91.72531049999999,ChIJY__JH2hTWjcRgFGHawrDRDA,https://www.google.com/maps/place/?q=place_id:ChIJY__JH2hTWjcRgFGHawrDRDA,part_358,2026-09-20 21:20:42
Sun enterprises,Offices,Cell phone store,Cell phone store,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",N/A,N/A,2.0,,"8PQF+RPC, Baihata - Guwahati Rd, near Dream zone, Baihata Chariali, Assam 781381",781381,26.3396044,91.7243002,ChIJba0sf6FTWjcRwQ9t9oqEgDo,https://www.google.com/maps/place/?q=place_id:ChIJba0sf6FTWjcRwQ9t9oqEgDo,part_358,2026-09-20 21:20:42
