business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DBPS Media,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Internet marketing service, Website designer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70997 09565,https://dbpsmedia.com/,5.0,,"H 11, near Post Office, Kundil Nagar, Guwahati, Assam 781029",Kundil Nagar,26.112995599999998,91.79584899999999,ChIJYYVoQkVfWjcRvH4CFcQk3eQ,https://www.google.com/maps/place/?q=place_id:ChIJYYVoQkVfWjcRvH4CFcQk3eQ,part_358,2026-09-20 20:51:30
Apidleads Digital Media,PPC Advertising Agencies,Advertising agency,"Advertising agency, Graphic designer, Photography service, Software company, Video editing service, Website designer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 89202 78055,https://apidleads.co.in/,4.9,,"3rd Floor, AG Tower, Dr Bhabendra Nath Saikia Rd, Chandan Nagar, Survey, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Survey, Beltola Tiniali",26.128196499999998,91.7964341,ChIJ3R3EDDZZWjcR0nDf-OWVX24,https://www.google.com/maps/place/?q=place_id:ChIJ3R3EDDZZWjcR0nDf-OWVX24,part_358,2026-09-20 20:51:30
Pinnacle Media Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Corporate office",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"4JQ7+J4, Dharapur, Guwahati, Assam 781017",Dharapur,26.1390331,91.61286079999999,ChIJ5UHZgihFWjcRNRUr6_9mzag,https://www.google.com/maps/place/?q=place_id:ChIJ5UHZgihFWjcRNRUr6_9mzag,part_358,2026-09-20 20:51:30
Marketing Adda,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93872 77320,https://marketingadda.net/,4.9,,"Third Floor of, Brahma Enterprise, RNB Rd, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.4019694,90.2705885,ChIJhXWn5ExhWDcRVGHXX1G2-Nk,https://www.google.com/maps/place/?q=place_id:ChIJhXWn5ExhWDcRVGHXX1G2-Nk,part_358,2026-09-20 20:51:30
BHP PRODUCTION - Media & Event Promotion Company,PPC Advertising Agencies,Public relations firm,"Public relations firm, Advertising agency, Service establishment, Marketing agency, Media company, Photography service, Video production service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 95777 81416,https://bhpproduction.com/,5.0,,"BHP PRODUCTION - Media & Event Promotion Company, 781330, India",781330,26.1430486,91.70288289999999,ChIJc7zu6CKj1g8RxQRV8qLfIck,https://www.google.com/maps/place/?q=place_id:ChIJc7zu6CKj1g8RxQRV8qLfIck,part_358,2026-09-20 20:51:30
Professional Guruji,PPC Advertising Agencies,Advertising agency,Advertising agency,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91018 07243,http://taplink.cc/professionalguruji,5.0,,"Lala, Assam 788163",781330,24.5581776,92.6064315,ChIJyZpA7-4jTjcRHx7fESYaIKQ,https://www.google.com/maps/place/?q=place_id:ChIJyZpA7-4jTjcRHx7fESYaIKQ,part_358,2026-09-20 20:51:30
urbanppc,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60008 07929,https://urbanppc.com/,,,"urbanppc, 781330, India",781330,21.0680074,82.7525294,ChIJWTdLWflyW0wRfUYoIr5QBpc,https://www.google.com/maps/place/?q=place_id:ChIJWTdLWflyW0wRfUYoIr5QBpc,part_358,2026-09-20 20:51:30
Ad Campaign,PPC Advertising Agencies,Advertising agency,Advertising agency,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://adcampaign.in/,4.9,14.0,"near tun nu limbel, Zomi Colony, Churachandpur, Manipur 795128",Zomi Colony,24.3472549,93.6968364,ChIJV091scOzTjcRsb90U8jDRvo,https://www.google.com/maps/place/?q=place_id:ChIJV091scOzTjcRsb90U8jDRvo,part_358,2026-09-20 20:51:31
Adroit pix,PPC Advertising Agencies,Advertising agency,Advertising agency,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"Ghy 03, Padma market, Rajgarh Link Rd, opposite commerce college, Chandamri, Sarania Hills, Guwahati, Assam 781003","Chandamri, Sarania Hills",26.179879399999997,91.77485209999999,ChIJXfg_HsRZWjcRL1QLHMRCLoI,https://www.google.com/maps/place/?q=place_id:ChIJXfg_HsRZWjcRL1QLHMRCLoI,part_358,2026-09-20 20:51:31
Yellow Page Media Advert,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 87249 26205,https://yellowpagemedia.in/,,,"63QV+WP6 Gupta Residency, Cinatoliya Gaon, North Lakhimpur, Assam 787001",Cinatoliya Gaon,27.2398125,94.0943125,ChIJ1_oCEdo3QTcRIQKp-MiTKLo,https://www.google.com/maps/place/?q=place_id:ChIJ1_oCEdo3QTcRIQKp-MiTKLo,part_358,2026-09-20 20:51:31
