business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Industrial and Farm Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70026 15890,N/A,5.0,1.0,"N H 31, Howly, Nagarjhar, Assam 781316",781330,26.4377717,90.96808,ChIJ1-5mE311WTcRn_C9EyJAOr0,https://www.google.com/maps/place/?q=place_id:ChIJ1-5mE311WTcRn_C9EyJAOr0,part_358,2026-09-20 20:51:27
Gayary Beej Bhandar,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"vill-Baghajani,PO-laukhata, PS, Simla, Assam 781330",781330,26.7062897,91.2001181,ChIJz5NzK21hWTcRTJ1ptJ2643A,https://www.google.com/maps/place/?q=place_id:ChIJz5NzK21hWTcRTJ1ptJ2643A,part_358,2026-09-20 20:51:27
Shree Ganesh Industrial Company,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60000 58614,N/A,5.0,10.0,"BGR Twp St, opposite Bongaigaon, BRPL Refinery, Main Gate, Bongaigaon, Dhaligaon Pt, Assam 783385","BRPL Refinery, Main Gate",26.5101448,90.5296534,ChIJqyS5zmX_WDcRk6Fqx7NDy3s,https://www.google.com/maps/place/?q=place_id:ChIJqyS5zmX_WDcRk6Fqx7NDy3s,part_358,2026-09-20 20:51:27
S. K. Machineries & Tools,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Tools Wholesaler",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94350 48947,N/A,5.0,4.0,"R.A.C. Arcade, Assam Trunk Rd, Near Goal Building, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.176130399999998,91.7402786,ChIJHQBqmTNaWjcRLDcZr5_YXKA,https://www.google.com/maps/place/?q=place_id:ChIJHQBqmTNaWjcRLDcZr5_YXKA,part_358,2026-09-20 20:51:27
KN Industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.4,8.0,"Piporadokan - Janaramchowka Rd, Barathiabari, Assam 784529",781330,26.4357422,91.9592936,ChIJgQgKC-gCWzcReeDcKitptr0,https://www.google.com/maps/place/?q=place_id:ChIJgQgKC-gCWzcReeDcKitptr0,part_358,2026-09-20 20:51:27
Inovatique Equipments,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 92879 53698,N/A,5.0,2.0,"House no.55, 8, KRB Rd, near Railway Gate, near Shree Hari Apartment, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1723903,91.732314,ChIJL23vMNhbWjcRBdtlo7FYRHE,https://www.google.com/maps/place/?q=place_id:ChIJL23vMNhbWjcRBdtlo7FYRHE,part_358,2026-09-20 20:51:27
Industrial Safety & Tools,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.5,,"Landmark : Near NRL, Letekujan Road Infront of Jame Maszid, Telgaram, Refinery Main Gate, Numaligarh, Assam 785699",781330,26.5721624,93.7741449,ChIJfVOUVwKdRjcRFaa1UgdZZyQ,https://www.google.com/maps/place/?q=place_id:ChIJfVOUVwKdRjcRFaa1UgdZZyQ,part_358,2026-09-20 20:51:28
SHREE TECHNOLOGIES,Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Construction machine dealer, Construction machine rental service, Garden machinery supplier, Machine repair service, Machine shop, Safety equipment supplier, Tool store, Welding supply store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93956 22023,N/A,3.7,,"GROUND FLOOR, NH 15, opp. HDFC BANK, Biswanath Charali, Assam 784176",781330,26.7410958,93.1449815,ChIJgyBP13NfRDcR8_pstyae-9U,https://www.google.com/maps/place/?q=place_id:ChIJgyBP13NfRDcR8_pstyae-9U,part_358,2026-09-20 20:51:28
Industrial Machinery and Equipments,Industrial Equipment Suppliers,Tools Wholesaler,Tools Wholesaler,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 92070 63079,N/A,5.0,,"Sahni Mansion, Chatribari Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.178228999999998,91.74508759999999,ChIJS7rvL8RbWjcRU9J4CYap4tM,https://www.google.com/maps/place/?q=place_id:ChIJS7rvL8RbWjcRU9J4CYap4tM,part_358,2026-09-20 20:51:28
Balaji Engineering Works,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Steel fabricator",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.8,,"NH-37, opposite sbi, Bokakhat, Assam 785612",781330,26.639796399999998,93.6107572,ChIJCxST8ZEkRDcRsoMOrkfAy1Q,https://www.google.com/maps/place/?q=place_id:ChIJCxST8ZEkRDcRsoMOrkfAy1Q,part_358,2026-09-20 20:51:28
