business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FOOTWEAR HUB,Footwear and Shoe Store,Shoe store,Shoe store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 86385 10422,N/A,5.0,3.0,"Satra MV School, Hajo Rd, Santipur, Nalbari, Assam 781335",Santipur,26.4376525,91.4393843,ChIJB9GKigXNWzcRa3o3Iam7Q2U,https://www.google.com/maps/place/?q=place_id:ChIJB9GKigXNWzcRa3o3Iam7Q2U,part_358,2026-09-20 20:52:19
Shoe King,Footwear and Shoe Store,Shoe store,Shoe store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.0,5.0,"PNC Rd, Nalbari, Assam 781335",781334,26.4460902,91.44026079999999,ChIJ15VHtZbNWzcRqqzf12xG3o4,https://www.google.com/maps/place/?q=place_id:ChIJ15VHtZbNWzcRqqzf12xG3o4,part_358,2026-09-20 20:52:19
Niranjan Rahi Das,Footwear and Shoe Store,Shoe store,Shoe store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 97067 17951,N/A,5.0,2.0,"Niranjan Shoe Repairing Store, Nalbari Post Office, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.4445338,91.43843849999999,ChIJUW04j9bNWzcRPKGQsfxdsHo,https://www.google.com/maps/place/?q=place_id:ChIJUW04j9bNWzcRPKGQsfxdsHo,part_358,2026-09-20 20:52:19
Foot Print,Footwear and Shoe Store,Shoe store,Shoe store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,3.4,15.0,"Ward No-6, PNC Rd, Nalbari, Assam 781335",781334,26.4462382,91.4402375,ChIJCZXqdCTNWzcR4dwZikuA_T8,https://www.google.com/maps/place/?q=place_id:ChIJCZXqdCTNWzcR4dwZikuA_T8,part_358,2026-09-20 20:52:19
Lalita Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 94882 60295,N/A,,,"SHOP NO...13, LALITA SHOE, School Ke Paaa, near by Sujit Garnel Store, Nalbari, Assam 781334",781334,26.448264899999998,91.4474147,ChIJ4bCC8FPLWzcRyvXo40h4OaM,https://www.google.com/maps/place/?q=place_id:ChIJ4bCC8FPLWzcRyvXo40h4OaM,part_358,2026-09-20 20:52:19
Fulchan Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70992 43652,N/A,,,"Bhanganamara, Nalbari, Assam 781341",781334,26.4448141,91.4217274,ChIJ4TR9YHzNWzcR74wldzavqLs,https://www.google.com/maps/place/?q=place_id:ChIJ4TR9YHzNWzcR74wldzavqLs,part_358,2026-09-20 20:52:19
DNYANESHWAR GANPAT SHOE SHOP,Footwear and Shoe Store,Shoe store,Shoe store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 90420 50616,N/A,,,"Shop..no 14, DNYANESHWAR GANPAT SHOE SHOP, Ke Pass, near by Sabji Mandi, Nalbari, Assam 781335",781334,26.4470197,91.4401745,ChIJseeUz67NWzcR4Z1bvMME7XY,https://www.google.com/maps/place/?q=place_id:ChIJseeUz67NWzcR4Z1bvMME7XY,part_358,2026-09-20 20:52:19
Utsav Footwear,Footwear and Shoe Store,Shoe store,Shoe store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 73994 64577,N/A,,,"Nalbari, Assam 781335",781334,26.4475195,91.4405048,ChIJSQGYNR_NWzcR-ISmk3gyyac,https://www.google.com/maps/place/?q=place_id:ChIJSQGYNR_NWzcR-ISmk3gyyac,part_358,2026-09-20 20:52:19
HARSHADA NITIN WAGHMARE SHOE SHOP,Footwear and Shoe Store,Shoe store,Shoe store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 93427 24147,N/A,,,"Shop No.15, HARSHADA NITIN WAGHMARE, near by Amarjit Kumar Fast Food Restaurant, Nalbari, Assam 781335",781334,26.4494279,91.4373583,ChIJ-Rm8d-TNWzcR9-er7a1RCcQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Rm8d-TNWzcR9-er7a1RCcQ,part_358,2026-09-20 20:52:19
S S B FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 86380 01383,N/A,,,"Nalbari, Assam 781335",781334,26.4484368,91.4374759,ChIJR07zMwDNWzcRuTkmMBludPo,https://www.google.com/maps/place/?q=place_id:ChIJR07zMwDNWzcRuTkmMBludPo,part_358,2026-09-20 20:52:19
Puja Footwear,Footwear and Shoe Store,Shoe store,Shoe store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 99344 68761,N/A,,,"Shop No.81, PUJA FOOTWEAR, near by Kali Mandir Road, Nalbari, Assam 781335",781334,26.4454727,91.4424082,ChIJQ5boC9nNWzcR56gZPOLdiPk,https://www.google.com/maps/place/?q=place_id:ChIJQ5boC9nNWzcR56gZPOLdiPk,part_358,2026-09-20 20:52:19
Pathak,Footwear and Shoe Store,Shoe store,Shoe store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,https://www.facebook.com/profile.php?id=61588571123147,,,"Pathak Tihu, Majdia, Assam 781371",781334,26.4363805,91.44406409999999,ChIJ4e9q95vLWzcR-IpP544UeRA,https://www.google.com/maps/place/?q=place_id:ChIJ4e9q95vLWzcR-IpP544UeRA,part_358,2026-09-20 20:52:19
Iudul Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 60030 37970,N/A,,,"To Ghograpar Road, Narpara, Nalbari, Assam 781348",781334,26.407974799999998,91.5105679,ChIJG1hi2w01WjcR_Uo9YZ_xCw4,https://www.google.com/maps/place/?q=place_id:ChIJG1hi2w01WjcR_Uo9YZ_xCw4,part_358,2026-09-20 20:52:19
Adnan Shoe Garden,Footwear and Shoe Store,Shoe store,Shoe store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 90850 68315,N/A,1.0,1.0,"College Rd, Bidyapur, Nalbari, Nalbari, Majdia, Assam 781335","Bidyapur, Nalbari",26.442836999999997,91.4428109,ChIJObdvzWzNWzcRyZRlLipUeyQ,https://www.google.com/maps/place/?q=place_id:ChIJObdvzWzNWzcRyZRlLipUeyQ,part_358,2026-09-20 20:52:19
Metro Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Orthopedic shoe store",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 93650 71036,https://stores.metroshoes.com/metro-shoes-near-bn-surekha-compound-chapaguri-rd-bongaigaon-assam,5.0,,"Ground Flr, Bn, Surekha Compound, Chapaguri Rd, Gurunanak Nagar, Bongaigaon, Assam 783380",Gurunanak Nagar,26.49699,90.5513,ChIJ9XLOL73_WDcR54ZgrqH17QA,https://www.google.com/maps/place/?q=place_id:ChIJ9XLOL73_WDcR54ZgrqH17QA,part_358,2026-09-20 20:52:19
Liberty Exclusive Showroom,Footwear and Shoe Store,Shoe store,Shoe store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 60036 22455,https://www.facebook.com/share/16yM5dx8mZ/,4.6,,"Chapaguri Rd, opposite AXIS BANK, near HOTEL BRAHAMAPUTRA, North Bongaigaon, New Colony, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Amguri",26.4824085,90.5539594,ChIJBXUlA-7-WDcRfB5dmJBs5VY,https://www.google.com/maps/place/?q=place_id:ChIJBXUlA-7-WDcRfB5dmJBs5VY,part_358,2026-09-20 20:52:19
Prince And Mayuri,Footwear and Shoe Store,Shoe store,Shoe store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 60039 57220,N/A,,,"Jajnabhumi, Nalbari, Amayapur, Assam 781334",Jajnabhumi,26.400244999999998,91.4531353,ChIJmT0idRo1WjcReyY7j5okuM4,https://www.google.com/maps/place/?q=place_id:ChIJmT0idRo1WjcReyY7j5okuM4,part_358,2026-09-20 20:52:20
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 86385 86622,https://stores.trends-footwear.com/trends-footwear-rrl-sivsagar-shoe-shop-nagarmahal-sivasagar-484472/Home?utm_source=locator&utm_medium=googleplaces,4.8,147.0,"Sivasagar AT ROAD Assam Reliance Retail Limited, DAG No 3161 Under Patta No 1123 Sivsagar Pt 7 Mouza Nagarmahal, near Vishal Mega Mart, Sivasagar, Assam 785697",781334,26.995020999999998,94.644452,ChIJIWCXNgExRzcRLmK50-jBdxk,https://www.google.com/maps/place/?q=place_id:ChIJIWCXNgExRzcRLmK50-jBdxk,part_358,2026-09-20 20:52:21
Mukesh Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.3,11.0,"Lokhra, Guwahati, Assam 781040",Lokhra,26.110367999999998,91.750102,ChIJzRYoXhxcWjcRQI-SWFnxJqU,https://www.google.com/maps/place/?q=place_id:ChIJzRYoXhxcWjcRQI-SWFnxJqU,part_358,2026-09-20 20:52:21
