business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KabyaNeel ( Dipu ) Mazumdar,Businesses,Housing complex,Housing complex,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,N/A,5.0,1.0,"G7HW+XWJ, Niz Namati, Assam 781355",781355,26.5299692,91.29726869999999,ChIJD74sTgDRWzcR61DC1FzBWd4,https://www.google.com/maps/place/?q=place_id:ChIJD74sTgDRWzcR61DC1FzBWd4,part_358,2026-09-20 21:10:05
Abhijit Talukdar,Businesses,Housing society,Housing society,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,N/A,,,"G7HR+QF6, Niz Namati, Bamunbari, Assam 781355",781355,26.5294346,91.2907511,ChIJpyM6OADRWzcR7Y1m7nydwVY,https://www.google.com/maps/place/?q=place_id:ChIJpyM6OADRWzcR7Y1m7nydwVY,part_358,2026-09-20 21:10:05
Thakuria Store,Businesses,Computer store,Computer store,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 60020 25236,N/A,,,"Thakuria Computer Solutions, Nalbari, Niz Namati, Assam 781355",781355,26.5361072,91.3050385,ChIJ8QyoGUrRWzcRpzyRzttW9hU,https://www.google.com/maps/place/?q=place_id:ChIJ8QyoGUrRWzcRpzyRzttW9hU,part_358,2026-09-20 21:10:05
Samin kalita house,Businesses,Housing society,Housing society,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,N/A,,,"G8P2+388, Niz Namati, Assam 781355",781355,26.534925599999998,91.30262719999999,ChIJ4aTvUwDRWzcRL461hdW2RT4,https://www.google.com/maps/place/?q=place_id:ChIJ4aTvUwDRWzcRL461hdW2RT4,part_358,2026-09-20 21:10:05
NITUL DEKA HOME,Businesses,Housing complex,Housing complex,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,N/A,4.0,1.0,"G7JH+5J, Bamunbari, Assam 781355",781355,26.5304808,91.279,ChIJ_W3HcQDXWzcRMHm2jXjBlLw,https://www.google.com/maps/place/?q=place_id:ChIJ_W3HcQDXWzcRMHm2jXjBlLw,part_358,2026-09-20 21:10:05
Phuljyoti Kalita & Others,Businesses,Apartment building,Apartment building,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,N/A,,,"G7FM+72F, Bamunbari, Assam 781355",781355,26.523175799999997,91.2825323,ChIJ9XCLGQDXWzcReWu8Pod7CwU,https://www.google.com/maps/place/?q=place_id:ChIJ9XCLGQDXWzcReWu8Pod7CwU,part_358,2026-09-20 21:10:05
S.k house,Businesses,Housing society,Housing society,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,N/A,,,"G8P2+388, Niz Namati, Assam 781355",781355,26.5347708,91.3016076,ChIJyd9iTADRWzcR4I5hUw8ed_o,https://www.google.com/maps/place/?q=place_id:ChIJyd9iTADRWzcR4I5hUw8ed_o,part_358,2026-09-20 21:10:05
Home sarukuchijar,Businesses,Warehouse,Warehouse,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,N/A,3.0,2.0,"H822+3GF, Saru Kachuwejar, Bongaon, Assam 781355",781355,26.550191599999998,91.3013124,ChIJQQibzejRWzcRSJliLumHAd8,https://www.google.com/maps/place/?q=place_id:ChIJQQibzejRWzcRSJliLumHAd8,part_358,2026-09-20 21:10:05
Jk house,Businesses,Housing complex,Housing complex,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,N/A,,,"G8P2+388, Niz Namati, Assam 781355",781355,26.5351711,91.30081779999999,ChIJi5V2BgDRWzcRaAz1pVgU-Gw,https://www.google.com/maps/place/?q=place_id:ChIJi5V2BgDRWzcRaAz1pVgU-Gw,part_358,2026-09-20 21:10:05
পুৰুষোত্তম Home,Businesses,Apartment building,Apartment building,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,N/A,5.0,1.0,"H7CR+9GF, Chaudhuritop, Assam 781355",781355,26.5696439,91.2909403,ChIJsQVPstPRWzcRx3oCeWnVYgA,https://www.google.com/maps/place/?q=place_id:ChIJsQVPstPRWzcRx3oCeWnVYgA,part_358,2026-09-20 21:10:05
GRAINTECH FOODS (INDIA) PRIVATE LIMITED,Businesses,Manufacturer,Manufacturer,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,N/A,4.4,,"GRAINTECH FOODS (INDIA) PRIVATE LIMITED, NORTH EAST MEGA FOOD PARK LTD, Assam 781355",781355,26.5019188,91.2811445,ChIJZS1X447VWzcRNKGp53CIDMo,https://www.google.com/maps/place/?q=place_id:ChIJZS1X447VWzcRNKGp53CIDMo,part_358,2026-09-20 21:10:06
Das Ceramic's,Businesses,Ceramics wholesaler,Ceramics wholesaler,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 70869 35282,http://dasceramics.in/,4.9,,"G765+84V, NH 27, Patacharkuchi, Bar-Bairagi, Assam 781355",781355,26.510873,91.25779059999999,ChIJH50iG1_XWzcRb9SDAvsxw80,https://www.google.com/maps/place/?q=place_id:ChIJH50iG1_XWzcRb9SDAvsxw80,part_358,2026-09-20 21:10:06
Kakalabari,Businesses,Housing complex,Housing complex,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,N/A,5.0,,"Barama, Assam 781346",781355,26.522021,91.3550862,ChIJQYSsdQDRWzcRQ587cImxI14,https://www.google.com/maps/place/?q=place_id:ChIJQYSsdQDRWzcRQ587cImxI14,part_358,2026-09-20 21:10:06
Jayatu organic products LLP,Businesses,Organic farm,Organic farm,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 87239 97073,N/A,5.0,,"NH 27, Niz Zuluki, Assam 781346",781355,26.5183082,91.36164649999999,ChIJkSg8x0_RWzcRlC5sqkfz5KQ,https://www.google.com/maps/place/?q=place_id:ChIJkSg8x0_RWzcRlC5sqkfz5KQ,part_358,2026-09-20 21:10:06
Dipen Shop,Businesses,Business to business service,Business to business service,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 60018 45967,N/A,,,"Bhajkuchiia Para Tihu, Bhajkuchia Para, Assam 781355",781355,26.5461621,91.2568538,ChIJMZBZn3PXWzcRRqXnbpPScGI,https://www.google.com/maps/place/?q=place_id:ChIJMZBZn3PXWzcRRqXnbpPScGI,part_358,2026-09-20 21:10:06
