business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARIYAN GIFT SHOP,Gifting,Gift shop,Gift shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60029 62541,N/A,3.0,2.0,"Shop No 786, Market, Taltola Road, near SJB, Sidha Khawa, Ikorabari, Assam 784514",781328,26.6907249,92.17935779999999,ChIJVfr8dQU_WzcR9EuI2A5pclE,https://www.google.com/maps/place/?q=place_id:ChIJVfr8dQU_WzcR9EuI2A5pclE,part_358,2026-09-20 20:49:56
Bhuman Store,Gifting,Gift shop,Gift shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 86387 69685,N/A,,,"Hakartup, Ghanakanta Path, Near, Hakartup Bridge, Pathsala, Assam 781325",781328,26.5885622,91.1380056,ChIJRX-k6ZZ9WTcR_AXQdBd3Bc8,https://www.google.com/maps/place/?q=place_id:ChIJRX-k6ZZ9WTcR_AXQdBd3Bc8,part_358,2026-09-20 20:49:56
MarSona Miya,Gifting,Gift shop,Gift shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60025 68198,N/A,5.0,1.0,"Shope No 7, Garakhat, Kopati, Garakhat Gaon, Assam 784116",Garakhat,26.6040721,92.2451222,ChIJux9hruM7WzcRBsTdAjhl6o4,https://www.google.com/maps/place/?q=place_id:ChIJux9hruM7WzcRBsTdAjhl6o4,part_358,2026-09-20 20:49:56
Mahendra International Archies Gallery,Gifting,Gift shop,"Gift shop, Christmas store, Corporate gift supplier, Gift basket store, Jewelry store, Paper bag supplier, Stationery store, Stationery wholesaler, Wholesale jeweler, Wholesaler",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70998 77846,N/A,4.9,38.0,"Meer Market, 11, Masjid Gali, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1823661,91.7409777,ChIJv0tfPQtbWjcRFIBf7JJmuG4,https://www.google.com/maps/place/?q=place_id:ChIJv0tfPQtbWjcRFIBf7JJmuG4,part_358,2026-09-20 20:49:56
Unique Gift Corner,Gifting,Gift shop,Gift shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 97065 75694,N/A,4.1,26.0,"GS Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.173621999999998,91.76017449999999,ChIJi-oHDoJZWjcRapaTigZPkTE,https://www.google.com/maps/place/?q=place_id:ChIJi-oHDoJZWjcRapaTigZPkTE,part_358,2026-09-20 20:49:56
Sarthebari SHILPALAY,Gifting,Gift shop,Gift shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 87539 06187,N/A,5.0,9.0,"Kaliram Das Market, Lal Ganesh Rd, Lokhra, Chariali, Guwahati, Assam 781040",Lokhra,26.1133012,91.7490637,ChIJofB6-7ZdWjcRmvdHVs4WCE4,https://www.google.com/maps/place/?q=place_id:ChIJofB6-7ZdWjcRmvdHVs4WCE4,part_358,2026-09-20 20:49:56
Giftmonk,Gifting,Gift shop,Gift shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 90809 75985,http://www.giftmonk.in/,4.9,200.0,"5/378, Hale Dharmapuri, Papparapatti Main Road, Dharmapuri, Tamil Nadu 636701",781328,12.156276199999999,78.1607776,ChIJkV1npX0XrDsRrd2w5OQTvuY,https://www.google.com/maps/place/?q=place_id:ChIJkV1npX0XrDsRrd2w5OQTvuY,part_358,2026-09-20 20:49:56
BOMBAY STORE,Gifting,Gift shop,Gift shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,3.6,114.0,"Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7571223,94.2149701,ChIJVRk6nL_CRjcRz3wI3DnEN5Q,https://www.google.com/maps/place/?q=place_id:ChIJVRk6nL_CRjcRz3wI3DnEN5Q,part_358,2026-09-20 20:49:56
Roses & Aramis,Gifting,Gift shop,"Gift shop, Artificial plant supplier, Florist, Wholesale florist",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 361 266 5863,http://www.rosesnaramis.com/,3.3,112.0,"GNB Rd, opposite Maharishi Vidya Mandir school, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Krishna Nagar, Silphukuri",26.1847992,91.7643246,ChIJsevpDpBZWjcRwTuhUvVx7xs,https://www.google.com/maps/place/?q=place_id:ChIJsevpDpBZWjcRwTuhUvVx7xs,part_358,2026-09-20 20:49:56
Blooms & Balloons,Gifting,Gift shop,Gift shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 69001 25001,N/A,4.8,28.0,"Red Cross Rd, near Boarding Field, Sivasagar, Assam 785640",781328,26.9835155,94.63512539999999,ChIJlUJuXlYxRzcRlBGNnSiFcSg,https://www.google.com/maps/place/?q=place_id:ChIJlUJuXlYxRzcRlBGNnSiFcSg,part_358,2026-09-20 20:49:56
Moni Gift,Gifting,Gift shop,Gift shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70054 98147,N/A,5.0,,"Bhetapara Chariali, Bhetapara, Guwahati, Assam 781038","Bhetapara Chariali, Bhetapara",26.1201999,91.7875782,ChIJlzvpPWVfWjcRcng1T-nGEXQ,https://www.google.com/maps/place/?q=place_id:ChIJlzvpPWVfWjcRcng1T-nGEXQ,part_358,2026-09-20 20:49:57
P G CORNER,Gifting,Gift shop,Gift shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.8,,"Lokhra Rd, near domino's, AdaGudam, Sonaighuli, Guwahati, Assam 781034","AdaGudam, Sonaighuli",26.136064599999997,91.73699959999999,ChIJW_K80WtbWjcRUO4cpPWnxeU,https://www.google.com/maps/place/?q=place_id:ChIJW_K80WtbWjcRUO4cpPWnxeU,part_358,2026-09-20 20:49:57
SD Gift & Cosmetics,Gifting,Gift shop,Gift shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 63008 60363,N/A,5.0,,"16 No, near Big Bigway Resturat, Kumud Nagar, Duliajan, Sarupathar Bengali, Assam 786602",Kumud Nagar,27.339826499999997,95.31999309999999,ChIJ7xjhiB5HPzcRBsBQawG3AQQ,https://www.google.com/maps/place/?q=place_id:ChIJ7xjhiB5HPzcRBsBQawG3AQQ,part_358,2026-09-20 20:49:58
