business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Maple Arch,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior designer, Building consultant, Building designer, Real Estate Builders & Construction Company, Home builder, Interior construction contractor, Interior Decorator",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98591 92234,https://www.themaplearch.in/,4.7,,"GS Rd, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.1632981,91.7675269,ChIJTXxFsS1ZWjcR1X1AkffBbh0,https://www.google.com/maps/place/?q=place_id:ChIJTXxFsS1ZWjcR1X1AkffBbh0,part_358,2026-09-20 20:49:11
M/S PERSPECTIVE,Architects,Architecture firm,Architecture firm,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94350 20794,N/A,4.3,,"Gwjwnpuri, Chapaguri, Bongaigaon, Assam 783380","Gwjwnpuri, Chapaguri",26.499896,90.5519525,ChIJ2XnnSSP_WDcRjE3qEOhFlZY,https://www.google.com/maps/place/?q=place_id:ChIJ2XnnSSP_WDcRjE3qEOhFlZY,part_358,2026-09-20 20:49:11
Swasti Architecture & Design,Architects,Architecture firm,Architecture firm,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"Ward no. 2, S.C, Bogoria Road, Bijni, Assam 783390",781327,26.4943855,90.70103189999999,ChIJY9iIHL0bWTcRyzCc3aXsu7A,https://www.google.com/maps/place/?q=place_id:ChIJY9iIHL0bWTcRyzCc3aXsu7A,part_358,2026-09-20 20:49:11
Archforum Designs - Golaghat,Architects,Architecture firm,Architecture firm,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91016 36352,N/A,5.0,,"College Tiniali, opp. Bishnu Mandir, Golaghat, Assam 785621",781327,26.5196129,93.9717636,ChIJ14AfCUiPRjcRa-NGKN8b9Gk,https://www.google.com/maps/place/?q=place_id:ChIJ14AfCUiPRjcRa-NGKN8b9Gk,part_358,2026-09-20 20:49:11
727 Architects,Architects,Architect,"Architect, Interior designer, Landscape designer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 78960 21979,https://727architects.in/,4.9,,"Dayasagar Apartment, 401-A, Tulsi Bala Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1727897,91.7579176,ChIJP0Gg34FZWjcRPggeYMVjV-4,https://www.google.com/maps/place/?q=place_id:ChIJP0Gg34FZWjcRPggeYMVjV-4,part_358,2026-09-20 20:49:11
Clean Slate Design,Architects,Architect,"Architect, Design institute, Architectural designer, Architecture firm, Interior designer, Landscape designer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 73997 72233,http://www.cleanslatedesigns.in/,4.9,,"HOUSE NO -06 M.R.D ROAD, L&T PATH, opp. SBI, near GATE INSTITUTE, BRANCH, Chandmari, Guwahati, Assam 781021","West Jyotinagar, BRANCH, Chandmari",26.1844321,91.7778682,ChIJb5ZsbKJZWjcR32ipH3GfBTo,https://www.google.com/maps/place/?q=place_id:ChIJb5ZsbKJZWjcR32ipH3GfBTo,part_358,2026-09-20 20:49:11
Banka And Associates,Architects,Architect,"Architect, Architectural designer, Engineer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 361 246 3519,http://bankaassociates.com/,4.4,,"3rd Floor, Bora Service, NH Centre Point Building, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.169767699999998,91.7629204,ChIJKdlDMnhZWjcRwPFOyrqxYlQ,https://www.google.com/maps/place/?q=place_id:ChIJKdlDMnhZWjcRwPFOyrqxYlQ,part_358,2026-09-20 20:49:11
Elemental Architecture & Design Consultants,Architects,Architecture firm,Architecture firm,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 87618 19159,https://elementalandc.in/,5.0,,"House No, 67, Lamb Rd, Dighalipukhuri, Guwahati, Assam 781001",Dighalipukhuri,26.1879478,91.7544348,ChIJCTfwOHVZWjcRpaNPUXLDL0s,https://www.google.com/maps/place/?q=place_id:ChIJCTfwOHVZWjcRpaNPUXLDL0s,part_358,2026-09-20 20:49:11
JALAN & ASSOCIATES,Architects,Architecture firm,"Architecture firm, Architects association, Consultant, Interior designer, Structural engineer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60010 82706,https://arjalan.com/,3.7,,"5th floor - 506, Jalan & Associates, Shradhanjali, Kelvin Cinema Compound, SRCB Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.178954599999997,91.742331,ChIJSR53UbRbWjcRGNFgnTtebzo,https://www.google.com/maps/place/?q=place_id:ChIJSR53UbRbWjcRGNFgnTtebzo,part_358,2026-09-20 20:49:11
ROY ARCHITECTS AND DESIGN STUDIO,Architects,Architecture firm,Architecture firm,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93541 01731,https://royarchdesignstudio.com/,5.0,,"1st floor, house, no 12, Bye Lane 1, opp. Rajgarh, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.181199799999998,91.7745094,ChIJobNiGvVZWjcRMdI0Et1yQ2c,https://www.google.com/maps/place/?q=place_id:ChIJobNiGvVZWjcRMdI0Et1yQ2c,part_358,2026-09-20 20:49:11
