business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aurelix Media,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 93955 88250,https://aurelixmedia.in/,5.0,,"Aurelix Media, 782001, India",782001,21.0680074,82.7525294,ChIJ2TDOMC4PWAAR2aDPVsxosqM,https://www.google.com/maps/place/?q=place_id:ChIJ2TDOMC4PWAAR2aDPVsxosqM,part_358,2026-09-20 21:21:48
NORTHEASTWEBSOLUTIONS AGENCY,Digital Marketing Agencies,Website designer,"Website designer, Software company",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.8,,"Nazirajan, Chotahaiborgaon, Nagaon, Assam 782002",782001,26.343828799999997,92.70061489999999,ChIJLeZW4i4hRTcRWWCIlnXZU2o,https://www.google.com/maps/place/?q=place_id:ChIJLeZW4i4hRTcRWWCIlnXZU2o,part_358,2026-09-20 21:21:48
Boostup Digital Marketing Services,Digital Marketing Agencies,Marketing agency,Marketing agency,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"AT Road, Panigaon, Nagaon, Assam 782001",Panigaon,26.3462496,92.69605159999999,ChIJKyD1ZHMnRTcRDUBWFbsKI_Y,https://www.google.com/maps/place/?q=place_id:ChIJKyD1ZHMnRTcRDUBWFbsKI_Y,part_358,2026-09-20 21:21:48
BLOOMINO DREAM MULTITRADE PVT.LTD,Digital Marketing Agencies,Marketing agency,Marketing agency,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91012 66956,https://ndmpl.in/,,,"Haibargaon, tanpara, Nagaon, Assam 782002","Haibargaon, tanpara",26.348008999999998,92.6838111,ChIJH3cVK1AnRTcRuk6ZhnhuiuE,https://www.google.com/maps/place/?q=place_id:ChIJH3cVK1AnRTcRuk6ZhnhuiuE,part_358,2026-09-20 21:21:48
Handlebuzz Media | Social Media Marketing Agency in Noida,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Business development service, Design agency, Service establishment, Internet marketing service, Market researcher, Marketing agency, Software company, Video editing service, Web hosting company, Website designer",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 97163 41459,N/A,4.9,,"Handlebuzz Media | Social Media Marketing Agency in Noida, 782001, India",782001,21.0680074,82.7525294,ChIJe7HdNsDlDDkRCbj-Xn5JekI,https://www.google.com/maps/place/?q=place_id:ChIJe7HdNsDlDDkRCbj-Xn5JekI,part_358,2026-09-20 21:21:48
HandShake Co.,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,https://www.handshakeco.in/,,,"HandShake Co., 782001, India",782001,21.0680074,82.7525294,ChIJC6s58T0uEUMRjt3tFzu1NpI,https://www.google.com/maps/place/?q=place_id:ChIJC6s58T0uEUMRjt3tFzu1NpI,part_358,2026-09-20 21:21:48
"Syed Akhter Hussain – Web Developer Location: Nagaon, Assam",Digital Marketing Agencies,Website designer,"Website designer, Service establishment",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,https://syed-akhter-hussain-port.vercel.app/,,,"Syed Akhter Hussain – Web Developer Location: Nagaon, Assam, 782001, India",782001,21.0680074,82.7525294,ChIJRZS20_WJ-IsRaRxmvOhi080,https://www.google.com/maps/place/?q=place_id:ChIJRZS20_WJ-IsRaRxmvOhi080,part_358,2026-09-20 21:21:48
We Digital Services,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 96705 62289,https://wedigitalservice.com/,4.8,,"We Digital Services, 782001, India",782001,21.0680074,82.7525294,ChIJaaWC2FhXmTkRReXb4xDEHCo,https://www.google.com/maps/place/?q=place_id:ChIJaaWC2FhXmTkRReXb4xDEHCo,part_358,2026-09-20 21:21:48
Flexon Digital - Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 73982 80092,https://flexondigital.com/,5.0,,"behind umar colony, Bazbahadur, Azamgarh, Uttar Pradesh 276001",Bazbahadur,26.0736684,83.1916897,ChIJTymUXj6rh4IRUhK-Aceo-dQ,https://www.google.com/maps/place/?q=place_id:ChIJTymUXj6rh4IRUhK-Aceo-dQ,part_358,2026-09-20 21:21:49
R J & Sons Marketing Pvt Ltd,Digital Marketing Agencies,Shopping mall,Shopping mall,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.5,,"9M2F+9PF, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.350929599999997,92.6742903,ChIJeUw_kvEnRTcRrZNysGltwUI,https://www.google.com/maps/place/?q=place_id:ChIJeUw_kvEnRTcRrZNysGltwUI,part_358,2026-09-20 21:21:49
