business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TR Borewell Agency,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 95450 14893,http://trborewellagency.com/,4.9,65.0,"Opps. Sagarika Hotel, Bus Stand, Road, Gondia - Balaghat Rd, opp. Sagarika Hotel, Laxmi Nagar, Gondia, Maharashtra 441614",Laxmi Nagar,21.4664389,80.1997142,ChIJFQMVm8evKzoRwMQMB7Vuddo,https://www.google.com/maps/place/?q=place_id:ChIJFQMVm8evKzoRwMQMB7Vuddo,part_358,2026-09-20 21:21:33
Drilling Expert Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 85518 56662,N/A,4.8,95.0,"Swamikrupa Residency, Besa-Pipla Rd, Besa, Besa Pipla, Maharashtra 440037",Besa,21.0850759,79.0983263,ChIJUbiJHeq_1DsR0honJi30eEg,https://www.google.com/maps/place/?q=place_id:ChIJUbiJHeq_1DsR0honJi30eEg,part_358,2026-09-20 21:21:33
Baba Borewell And Machineries | Borewell Contractor in Nagpur | Borewell Drilling in Nagpur,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 80 4807 3393,http://www.bababorewell.com/,4.7,30.0,"4563+69P malan nagar, ll Rd, Bahadura, Maharashtra 440034",782001,21.110572599999998,79.15349739999999,ChIJqVYHJ8W41DsRZCnbpMG_9qs,https://www.google.com/maps/place/?q=place_id:ChIJqVYHJ8W41DsRZCnbpMG_9qs,part_358,2026-09-20 21:21:33
M/s Randive Borewells and Traders,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94221 35843,N/A,5.0,5.0,"sheshnagar, in front of Geet servo Indian oil petrol pump, Dongargaon, Brahmapuri, Maharashtra 441206",Dongargaon,20.608328399999998,79.8530536,ChIJW7qjQPubLDoR7TOnDZaAIns,https://www.google.com/maps/place/?q=place_id:ChIJW7qjQPubLDoR7TOnDZaAIns,part_358,2026-09-20 21:21:33
Parmatma Ek Borewell & Machineries ( Well drilling contractor & Borewell Nagpur ),Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 97631 55240,N/A,4.9,28.0,"4428+CVC, Pipla Rd, near Hudkeshwar Police Station, Santoshi Nagar, Sanmarga Nagar, Nagpur, Maharashtra 440034","Santoshi Nagar, Sanmarga Nagar",21.1010657,79.1171445,ChIJb3B4zwS51DsRV9P5IkVz9kM,https://www.google.com/maps/place/?q=place_id:ChIJb3B4zwS51DsRV9P5IkVz9kM,part_358,2026-09-20 21:21:33
A G BOREWELL,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 80 4807 4571,http://agborewell.com/,4.9,177.0,"galli no 2, Plot No 40, A line.2 Kashi Nagar, Mankapur Ring Rd, Shatabdi Chowk, Nagpur, Maharashtra 440027","Shatabdi Chowk, Omkar Nagar",21.104879099999998,79.0891377,ChIJKWy1Ml2_1DsRxrBqUFtWMNU,https://www.google.com/maps/place/?q=place_id:ChIJKWy1Ml2_1DsRxrBqUFtWMNU,part_358,2026-09-20 21:21:33
Kinkar Borewells Nagpur,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Tubewell Contractor, Water Pump Supplier",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99224 78442,http://www.kinkarborewell.com/,4.8,25.0,"Plot no. 2, Ganesh Nagar Rd, Dabha, Gurudatta Society, Azamshah Layout, Nagpur, Maharashtra 441501","Dabha, Gurudatta Society, Azamshah Layout",21.1650351,79.00639009999999,ChIJRRgNpovH1DsRMBnL8BaE91c,https://www.google.com/maps/place/?q=place_id:ChIJRRgNpovH1DsRMBnL8BaE91c,part_358,2026-09-20 21:21:33
Akshay Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, General contractor",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 90285 80012,http://www.avaelectric.in/,4.7,66.0,"Shivaji Square Mahal, Duttawadi, Nagpur, Maharashtra 440032",Duttawadi,21.1452573,79.10400059999999,ChIJw6ZYCN_B1DsRIIm5n7JKYWQ,https://www.google.com/maps/place/?q=place_id:ChIJw6ZYCN_B1DsRIIm5n7JKYWQ,part_358,2026-09-20 21:21:33
Sai Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Contractor, Water Pump Supplier, Well drilling contractor",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 2140 263 431,N/A,5.0,13.0,"Shop no 1, Balaji Complex, B Wing, MG Road, Mangaon, Maharashtra 402104",Khandad,18.2406607,73.2802051,ChIJT66Dpfsv6DsRFKogpclzbiE,https://www.google.com/maps/place/?q=place_id:ChIJT66Dpfsv6DsRFKogpclzbiE,part_358,2026-09-20 21:21:33
Warghane Borewell and Machinery Store,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Drilling equipment supplier, Pump supplier, Tubewell Contractor, Water Pump Supplier, Water works, Well drilling contractor",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 77788 80166,http://warghaneborewell.com/,5.0,22.0,"Malgi Nagar Square, Malgi Square, beside Hanuman Mandir, Ashirwad Nagar, Nagpur, Maharashtra 440024",Ashirwad Nagar,21.107641599999997,79.11912679999999,ChIJsaFmwEK51DsRTIjVzw42p7I,https://www.google.com/maps/place/?q=place_id:ChIJsaFmwEK51DsRTIjVzw42p7I,part_358,2026-09-20 21:21:33
Sonu Borewells & Chirag Enterprises,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 96044 40191,N/A,4.7,63.0,"Shop no 2, Sangam Rd, hingna, Wanadongri, Maharashtra 441110",hingna,21.0960388,78.9722535,ChIJNQL0XNXr1DsRhzBLyvW-EjY,https://www.google.com/maps/place/?q=place_id:ChIJNQL0XNXr1DsRhzBLyvW-EjY,part_358,2026-09-20 21:21:33
Upasna Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94222 10021,https://instagram.com/borewell_rig_india?igshid=YmMyMTA2M2Y=,4.4,154.0,"Bus Stand C-17, behind CIDCO, Town Centre, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Sambhaji Nagar, Town Centre, N 1, Cidco",19.8755997,75.3693646,ChIJY7xpoxWY2zsRGud7xzHEzlo,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRGud7xzHEzlo,part_358,2026-09-20 21:21:33
Aaishree Drilling Works,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 77769 77743,N/A,4.3,17.0,"Ahirwadi, Maharashtra 425508",782001,21.297539099999998,76.0837279,ChIJ70UBrJ9K2DsR2Rq6tsXoalI,https://www.google.com/maps/place/?q=place_id:ChIJ70UBrJ9K2DsR2Rq6tsXoalI,part_358,2026-09-20 21:21:33
L P BOREWELS,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Repair service",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 81055 10283,N/A,4.6,,"61/1, 80 Feet Rd, near seetha circle, Mysore Bank Colony, SBM colony, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, SBM colony, Banashankari 1st Stage, Banashankari",12.9385009,77.5502736,ChIJqc81noY_rjsRCQAq7QMk5Gg,https://www.google.com/maps/place/?q=place_id:ChIJqc81noY_rjsRCQAq7QMk5Gg,part_358,2026-09-20 21:21:34
