business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goyary Grocery Stote,Provision Store,General store,General store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 87610 35095,N/A,,,"to, Bhutan road, Anchali, Lawkhata, Assam 781330",781327,26.705492099999997,91.2249162,ChIJZ2iuKDTfWzcR0Lg-rEQsvgw,https://www.google.com/maps/place/?q=place_id:ChIJZ2iuKDTfWzcR0Lg-rEQsvgw,part_358,2026-09-20 20:48:52
Hirak Jyoti Store,Provision Store,General store,General store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 78960 04519,N/A,5.0,,"Shop 1, Simla Hazuwa, near State Bank, Simla, Assam 781330",781327,26.705593999999998,91.19499119999999,ChIJn7BdDd1hWTcR21rXWgavZ1o,https://www.google.com/maps/place/?q=place_id:ChIJn7BdDd1hWTcR21rXWgavZ1o,part_358,2026-09-20 20:48:52
Maa Kali Varieties,Provision Store,General store,"General store, Convenience store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"Kalahabhanga, Barpeta Road, Sat Bainer Tup, Assam 781315",Kalahabhanga,26.495424,90.9655099,ChIJi4n_TQB1WTcRybKBNvxmwJQ,https://www.google.com/maps/place/?q=place_id:ChIJi4n_TQB1WTcRybKBNvxmwJQ,part_358,2026-09-20 20:48:52
Jessica's Store,Provision Store,Indian grocery store,Indian grocery store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"Agrangguri, Patshala, Khumtai Mari, Assam 781327",Agrangguri,26.6853421,91.1587653,ChIJvQon8SNjWTcRg-UhK0u3Qy4,https://www.google.com/maps/place/?q=place_id:ChIJvQon8SNjWTcRg-UhK0u3Qy4,part_358,2026-09-20 20:48:52
NEW PAUL BHANDAR,Provision Store,General store,General store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98591 14852,N/A,4.3,8.0,"Shop 1, Taltal Bazar, Pathsala, Rajaghat, Assam 781352",781327,26.4963224,91.13197579999999,ChIJ2Qu0Ayd5WTcRRrWtzLxGXMI,https://www.google.com/maps/place/?q=place_id:ChIJ2Qu0Ayd5WTcRRrWtzLxGXMI,part_358,2026-09-20 20:48:52
Titapani Tiniali Bazar,Provision Store,Market,Market,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.4,37.0,"8R8H+P97, Garali Pam, Assam 781319",781327,26.316644099999998,90.8286164,ChIJZf9AmMOlWTcRWlY_sz71BIA,https://www.google.com/maps/place/?q=place_id:ChIJZf9AmMOlWTcRWlY_sz71BIA,part_358,2026-09-20 20:48:52
Shanti Bazar,Provision Store,Market,Market,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94012 63397,N/A,4.0,131.0,"CX7X+XHV, Itarbhata, Assam 781316",781327,26.414992299999998,90.9989287,ChIJJVxTdvWdWTcREn1YfLltiP4,https://www.google.com/maps/place/?q=place_id:ChIJJVxTdvWdWTcREn1YfLltiP4,part_358,2026-09-20 20:48:52
GHOSH MARBLE HOUSE,Provision Store,Supermarket,Supermarket,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94350 00157,N/A,5.0,2.0,"15, Sonkuch Colony, Assam 781314",781327,26.3459263,90.9958197,ChIJ_4JuSRqdWTcRZaUQ1ch_Vdg,https://www.google.com/maps/place/?q=place_id:ChIJ_4JuSRqdWTcRZaUQ1ch_Vdg,part_358,2026-09-20 20:48:52
BASUMATARY STORE (New Randhanipara),Provision Store,General store,General store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"M5X7+CV, Rabang Guri, Assam 781330",781327,26.698624,91.1647187,ChIJNXTCffRhWTcRYnbbDLwlaXo,https://www.google.com/maps/place/?q=place_id:ChIJNXTCffRhWTcRYnbbDLwlaXo,part_358,2026-09-20 20:48:53
Machahary General Shop,Provision Store,General store,General store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84739 12236,N/A,5.0,,"Shop No 46, Barpeta, Botiamari, Assam 781328",781327,26.662936199999997,91.1509748,ChIJMRQQtoZjWTcRhv1IRFw00rM,https://www.google.com/maps/place/?q=place_id:ChIJMRQQtoZjWTcRhv1IRFw00rM,part_358,2026-09-20 20:48:53
Agrang Guri Store,Provision Store,General store,General store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99549 20086,N/A,5.0,,"Baro Bazar Near Lakshmi Mandir Baksa Assam Pin 781327, Baro Bazar To, Road, Simla, Assam 781320",Road,26.6906453,91.1533046,ChIJK3b8KpdjWTcRAe_d8c5Mv6c,https://www.google.com/maps/place/?q=place_id:ChIJK3b8KpdjWTcRAe_d8c5Mv6c,part_358,2026-09-20 20:48:53
Saha Brothers,Provision Store,Wholesale Food Store,Wholesale Food Store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84020 55534,N/A,5.0,,"Shree ganesh complex Durgabari road, Barpeta Road, Assam 781315",781327,26.499190799999997,90.9705213,ChIJw5cfgxJ1WTcRWRgpD13T71A,https://www.google.com/maps/place/?q=place_id:ChIJw5cfgxJ1WTcRWRgpD13T71A,part_358,2026-09-20 20:48:54
KAMRUPA,Provision Store,General store,"General store, Indian grocery store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80118 39792,N/A,3.9,,"Howly Rd, Pathsala, Assam 781325",781327,26.5058397,91.17625059999999,ChIJJ3ujV35-WTcRJoMxZ0M2aZk,https://www.google.com/maps/place/?q=place_id:ChIJJ3ujV35-WTcRJoMxZ0M2aZk,part_358,2026-09-20 20:48:54
Maa Varieties,Provision Store,Variety store,Variety store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84860 40340,N/A,4.2,,"bishnujyoti markate, Sorupeta, Sarupeta, Assam 781318",Sorupeta,26.498088799999998,91.0767071,ChIJfRJ4Ve15WTcRYDqcIA0Chgg,https://www.google.com/maps/place/?q=place_id:ChIJfRJ4Ve15WTcRYDqcIA0Chgg,part_358,2026-09-20 20:48:54
MJ General Store,Provision Store,General store,General store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88118 00970,N/A,4.5,,"B D Pathar, Bangti, Assam 781318",781327,26.519704599999997,91.1035746,ChIJTc4H-Rd7WTcRf2KMjDnbi_o,https://www.google.com/maps/place/?q=place_id:ChIJTc4H-Rd7WTcRf2KMjDnbi_o,part_358,2026-09-20 20:48:54
Maa Ambika Enterprise,Provision Store,General store,"General store, Supermarket",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99570 12896,N/A,3.0,,"College Rd, Pathsala, Assam 781325",781327,26.502108,91.17827,ChIJqUYuCQ1_WTcR4pZS2R-uQlQ,https://www.google.com/maps/place/?q=place_id:ChIJqUYuCQ1_WTcR4pZS2R-uQlQ,part_358,2026-09-20 20:48:54
