business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DIABETES,ENT,MEDICHINE (কান, নাক, ডিঙি,ডিয়াবেটিছ,মেডিচিন ) )",ENT Clinic,Medical Center,Medical Center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99570 65936,N/A,5.0,,"Goreswar, Assam 781366",781330,26.536270899999998,91.7245152,ChIJnd_qOjpTWjcRWiHs9BSDQHU,https://www.google.com/maps/place/?q=place_id:ChIJnd_qOjpTWjcRWiHs9BSDQHU,part_358,2026-09-20 20:51:04
NEENTI. ENT CLINIC. DR ANJAN,ENT Clinic,ENT Specialist,"ENT Specialist, Walk-in clinic",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94354 04988,http://entguwahati.com/,4.6,,"House No. 1, Nayanpur Rd, GMC Ward Number 44, chariali, Dispur, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, chariali, Dispur, Ganeshguri",26.1501673,91.78538089999999,ChIJVw0WXhhZWjcRyLMto09hDFg,https://www.google.com/maps/place/?q=place_id:ChIJVw0WXhhZWjcRyLMto09hDFg,part_358,2026-09-20 20:51:04
The ENT Clinic Swarupananda Medicos Silchar,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Medical Center, Medical clinic, Physician referral service, Urgent care center",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94355 22212,http://www.swarupanandamedicos.com/,4.9,,"near SMCH, SMCH Road, Ghungoor, Silchar, Assam 788014","Ghungoor, Masimpur",24.772794599999997,92.7930727,ChIJpeQXL4ZJTjcRzZ3Vimaju8w,https://www.google.com/maps/place/?q=place_id:ChIJpeQXL4ZJTjcRzZ3Vimaju8w,part_358,2026-09-20 20:51:04
Best ENT Doctor - ENT Specialist Near me - Sipajhar Healthcare,ENT Clinic,ENT Specialist,ENT Specialist,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93657 76535,N/A,2.0,,"HEALTHCARE, Ghorabandha, Sipajhar, Nayak Para, Assam 784145",Ghorabandha,26.4020279,91.90418969999999,ChIJndrx0uL_WjcR3IohQT497Es,https://www.google.com/maps/place/?q=place_id:ChIJndrx0uL_WjcR3IohQT497Es,part_358,2026-09-20 20:51:04
"Dr Utpal Sarmah Ear,Nose&Throat(ENT)Specialist Dhekiajuli",ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Seven Sister Medical, Opposite Askaran Binjraj Mall, Dhekiajuli Rd, Dhekiajuli, Assam 784110",781330,26.7036913,92.4834331,ChIJbXpDSvnLRDcRUZSHtosux5Y,https://www.google.com/maps/place/?q=place_id:ChIJbXpDSvnLRDcRUZSHtosux5Y,part_358,2026-09-20 20:51:04
"Dr. Arup Senapati (MBBS, MS ENT )",ENT Clinic,Medical clinic,"Medical clinic, Doctor",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 81339 08084,https://goalparaentclinic.com/,4.9,,"Biocare Dignostic Centre, Bapujinagar, Agia Road, Near SP Office, Goalpara Pin Code - 783101, Goalpara, Assam 783101",Bapuji Nagar,26.1513045,90.6180727,ChIJCbn_-XizWTcRds3ox6JfFF0,https://www.google.com/maps/place/?q=place_id:ChIJCbn_-XizWTcRds3ox6JfFF0,part_358,2026-09-20 20:51:04
Ear Dr house,ENT Clinic,Doctor,Doctor,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70022 93836,N/A,5.0,,"UCO BANK, Assam Assam Chatibor, Bongaigaon, Borpathar Pt, Assam 783385",781330,26.516063799999998,90.5148761,ChIJQ2artvz7WDcR7DoKVukm3Yg,https://www.google.com/maps/place/?q=place_id:ChIJQ2artvz7WDcR7DoKVukm3Yg,part_358,2026-09-20 20:51:04
Dr Mukul Goswami (ENT Specialists),ENT Clinic,ENT Specialist,ENT Specialist,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 69002 02562,N/A,5.0,,"TIMeS Hospital, Ketekibari, Tezpur, Assam 784154",Ketekibari,26.650468699999998,92.7743541,ChIJk4uUqNzDRDcRr7ccd-ck_lo,https://www.google.com/maps/place/?q=place_id:ChIJk4uUqNzDRDcRr7ccd-ck_lo,part_358,2026-09-20 20:51:04
"ENT DOCTOR JORHAT, Dr SWAGAT TAMULY",ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88845 08119,N/A,4.4,,"Q656+PHX, New Balibat BG Rd, Babupatty, Jorhat, Assam 785001",Babupatty,26.759371299999998,94.2114873,ChIJJTvZd9nDRjcRuxBSe32pOBQ,https://www.google.com/maps/place/?q=place_id:ChIJJTvZd9nDRjcRuxBSe32pOBQ,part_358,2026-09-20 20:51:04
DR. HAQUE ENT CARE (DR. ZIAUL HAQUE),ENT Clinic,ENT Specialist,ENT Specialist,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91272 22828,N/A,4.3,,"AJB Rd, Haibargaon, BHUYANPATTY, Nagaon, Assam 782001","Haibargaon, BHUYANPATTY",26.341525999999998,92.6770859,ChIJJ-UAy-AmRTcRKJCu-8Sd-V4,https://www.google.com/maps/place/?q=place_id:ChIJJ-UAy-AmRTcRKJCu-8Sd-V4,part_358,2026-09-20 20:51:04
